Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.029571	show directions to kyuquot
l_SAICVADemo_PointOfInterest	4.029571	rococoa
l_SAICVADemo_PointOfInterest	4.029571	bring up good atvs for under 11 pounds around here
l_SAICVADemo_PointOfInterest	4.029571	give directions to to coit tower
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a route to 34th street
l_SAICVADemo_PointOfInterest	4.029571	abort route
l_SAICVADemo_PointOfInterest	4.029571	find the closest massage parlors in the vicinity not more than 4 euros
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to check fridges for no more than 365 dollars in town
l_SAICVADemo_PointOfInterest	4.029571	map results of st. martin village uganda
l_SAICVADemo_PointOfInterest	4.029571	urban life dry cleaners at the intersection franklin street and east street
l_SAICVADemo_PointOfInterest	4.029571	harrison park, ford heights village, find it please
l_SAICVADemo_PointOfInterest	4.029571	go to beechwood
l_SAICVADemo_PointOfInterest	4.029571	i want to buy wivxlne
l_SAICVADemo_PointOfInterest	4.029571	where is little mermaid
l_SAICVADemo_PointOfInterest	4.029571	take me to a gift shop
l_SAICVADemo_PointOfInterest	4.029571	switch on going to westminster abbey in lisle village
l_SAICVADemo_PointOfInterest	4.029571	search for the most popular wildfire in town
l_SAICVADemo_PointOfInterest	4.029571	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_SAICVADemo_PointOfInterest	4.029571	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_SAICVADemo_PointOfInterest	4.029571	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_SAICVADemo_PointOfInterest	4.029571	a city hall in sentinel town give me directions there
l_SAICVADemo_PointOfInterest	4.029571	check car maintenance for over 79 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	why don't you take me to a bakery
l_SAICVADemo_PointOfInterest	4.029571	let's go to gene autry town
l_SAICVADemo_PointOfInterest	4.029571	turn on navigation
l_SAICVADemo_PointOfInterest	4.029571	where is akershus fortress
l_SAICVADemo_PointOfInterest	4.029571	wienerschnitzel near main street and avenue y windsor heights village plz
l_SAICVADemo_PointOfInterest	4.029571	do not go
l_SAICVADemo_PointOfInterest	4.029571	get me subs
l_SAICVADemo_PointOfInterest	4.029571	can you suggest the glassmaker in the town for under 121 pounds
l_SAICVADemo_PointOfInterest	4.029571	is there metro closest rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.029571	switch on going to lincoln cathedral in ventnor city city
l_SAICVADemo_PointOfInterest	4.029571	why don't you give me directions to amelia village madagascar plz
l_SAICVADemo_PointOfInterest	4.029571	43 bassett avenue in balance of liberty county bring us there
l_SAICVADemo_PointOfInterest	4.029571	take me to bank street and maple st
l_SAICVADemo_PointOfInterest	4.029571	actually turn on going to louvre
l_SAICVADemo_PointOfInterest	4.029571	huron city map
l_SAICVADemo_PointOfInterest	4.029571	search for rocky mountain chocolate factory near tim hortons
l_SAICVADemo_PointOfInterest	4.029571	get me to fanchon place
l_SAICVADemo_PointOfInterest	4.029571	navigate me to lincoln terrace and 19th street
l_SAICVADemo_PointOfInterest	4.029571	get me directions to thai square
l_SAICVADemo_PointOfInterest	4.029571	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_SAICVADemo_PointOfInterest	4.029571	take me to hudson street
l_SAICVADemo_PointOfInterest	4.029571	how far away is turner village
l_SAICVADemo_PointOfInterest	4.029571	look up an electronic store
l_SAICVADemo_PointOfInterest	4.029571	take me to rialto towers at creek road and 5th street which is in the eakly city
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_SAICVADemo_PointOfInterest	4.029571	route me brookside drive
l_SAICVADemo_PointOfInterest	4.029571	bring up low-cost car detailing for between 467 and 471 euros in the town
l_SAICVADemo_PointOfInterest	4.029571	find the mall at the crossroads of school street and creekside drive
l_SAICVADemo_PointOfInterest	4.029571	best way to drive to euclid avenue and main street north
l_SAICVADemo_PointOfInterest	4.029571	turn on going to reunion tower in burin
l_SAICVADemo_PointOfInterest	4.029571	could you please stop navigation
l_SAICVADemo_PointOfInterest	4.029571	scottish parliament building in the city of ouzinkie
l_SAICVADemo_PointOfInterest	4.029571	navigate to a south american restaurant
l_SAICVADemo_PointOfInterest	4.029571	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_SAICVADemo_PointOfInterest	4.029571	head to balance of bourbon county
l_SAICVADemo_PointOfInterest	4.029571	the destination i need to get to is the city of toole county give me directions there
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to arlington national cemetery
l_SAICVADemo_PointOfInterest	4.029571	show me the intersection of west broad street and westmount
l_SAICVADemo_PointOfInterest	4.029571	show t.g.i. friday's nearby between 320 and 640 quid
l_SAICVADemo_PointOfInterest	4.029571	check best ratings entertainment systems for not more than 86 pounds in this area
l_SAICVADemo_PointOfInterest	4.029571	navigate to cobblestone court
l_SAICVADemo_PointOfInterest	4.029571	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_SAICVADemo_PointOfInterest	4.029571	where can i get welsh
l_SAICVADemo_PointOfInterest	4.029571	i need to get to avon park city
l_SAICVADemo_PointOfInterest	4.029571	could you delete going
l_SAICVADemo_PointOfInterest	4.029571	take me to a football field
l_SAICVADemo_PointOfInterest	4.029571	switch on going to mount st. helens in wister
l_SAICVADemo_PointOfInterest	4.029571	show edgecomb
l_SAICVADemo_PointOfInterest	4.029571	show me prague castle
l_SAICVADemo_PointOfInterest	4.029571	plz drive me glacier point on rost place in baie-st-paul michigan
l_SAICVADemo_PointOfInterest	4.029571	goto bureau county
l_SAICVADemo_PointOfInterest	4.029571	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_SAICVADemo_PointOfInterest	4.029571	suggest the more costly casual dining restaurant near me for me
l_SAICVADemo_PointOfInterest	4.029571	take me to butler place
l_SAICVADemo_PointOfInterest	4.029571	let's go to yazoo
l_SAICVADemo_PointOfInterest	4.029571	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_SAICVADemo_PointOfInterest	4.029571	find me an arena
l_SAICVADemo_PointOfInterest	4.029571	drive me to pepi's pizza
l_SAICVADemo_PointOfInterest	4.029571	go to q dr
l_SAICVADemo_PointOfInterest	4.029571	kernels at bennington ln and 20th pkwy in adrian
l_SAICVADemo_PointOfInterest	4.029571	navigate me to grove city
l_SAICVADemo_PointOfInterest	4.029571	show me some business school places en route hustisford
l_SAICVADemo_PointOfInterest	4.029571	where are dry cleaning in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_SAICVADemo_PointOfInterest	4.029571	direct me to a synagogue at 633 linwood street wabigoon
l_SAICVADemo_PointOfInterest	4.029571	bay 50th street near my current location show me how to get there
l_SAICVADemo_PointOfInterest	4.029571	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_SAICVADemo_PointOfInterest	4.029571	look up a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.029571	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_SAICVADemo_PointOfInterest	4.029571	show french guiana
l_SAICVADemo_PointOfInterest	4.029571	go to p road west
l_SAICVADemo_PointOfInterest	4.029571	go now to 581 memory ln
l_SAICVADemo_PointOfInterest	4.029571	let's head to mcdonald
l_SAICVADemo_PointOfInterest	4.029571	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_SAICVADemo_PointOfInterest	4.029571	bring up parker street close by plaza las americas
l_SAICVADemo_PointOfInterest	4.029571	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_SAICVADemo_PointOfInterest	4.029571	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_SAICVADemo_PointOfInterest	4.029571	any naan bread
l_SAICVADemo_PointOfInterest	4.029571	location of overbaugh place
l_SAICVADemo_PointOfInterest	4.029571	map out where marble's ice cream is on 2nd west blvd.
l_SAICVADemo_PointOfInterest	4.029571	the address 1831 m vis where is that
l_SAICVADemo_PointOfInterest	4.029571	find 131 kingston avenue in pembroke park
l_SAICVADemo_PointOfInterest	4.029571	marineview plaza at 1497 main street north in balance of nevada county ri
l_SAICVADemo_PointOfInterest	4.029571	where can i get polish cuisine
l_SAICVADemo_PointOfInterest	4.029571	location of fountain of the four rivers at the the intersection of 5th street south and melrose street in greeley city mt
l_SAICVADemo_PointOfInterest	4.029571	valu-mart close box street and verona street cambridge plz
l_SAICVADemo_PointOfInterest	4.029571	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_SAICVADemo_PointOfInterest	4.029571	location of balance of montgomery county
l_SAICVADemo_PointOfInterest	4.029571	bring up better light bulbs for above 266 quid around here
l_SAICVADemo_PointOfInterest	4.029571	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_SAICVADemo_PointOfInterest	4.029571	city of haywood county tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.029571	landmark on plumb 3rd street and 23rd street
l_SAICVADemo_PointOfInterest	4.029571	please navigate to gage county reunion island
l_SAICVADemo_PointOfInterest	4.029571	get me to farmersburg city
l_SAICVADemo_PointOfInterest	4.029571	on second thought turn on going to albert college
l_SAICVADemo_PointOfInterest	4.029571	give directions to balance of cass county
l_SAICVADemo_PointOfInterest	4.029571	find the less expensive your good health in the city for not more than 909 pounds
l_SAICVADemo_PointOfInterest	4.029571	i would like you to bring up whopper in city for less than 87 bucks
l_SAICVADemo_PointOfInterest	4.029571	get me directions to richmond city
l_SAICVADemo_PointOfInterest	4.029571	marginal street in city plz guide me there
l_SAICVADemo_PointOfInterest	4.029571	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_SAICVADemo_PointOfInterest	4.029571	where is the brunei darussalam located
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to how about you get me to the dancing class around my location
l_SAICVADemo_PointOfInterest	4.029571	is there aldo at hendrix street richburg ri
l_SAICVADemo_PointOfInterest	4.029571	take me to hudson avenue
l_SAICVADemo_PointOfInterest	4.029571	take me to lineville city
l_SAICVADemo_PointOfInterest	4.029571	take me to trip central markham
l_SAICVADemo_PointOfInterest	4.029571	view better pasta primavera for above 416 pounds in city
l_SAICVADemo_PointOfInterest	4.029571	chteau frontenac at a expy and elmwood expy please
l_SAICVADemo_PointOfInterest	4.029571	head to a copy center
l_SAICVADemo_PointOfInterest	4.029571	i want you to find less costly bonnie doon medical centre on chapel street
l_SAICVADemo_PointOfInterest	16.11828	can you find me postal code 19220
l_SAICVADemo_PointOfInterest	4.029571	find and show ikea on philip
l_SAICVADemo_PointOfInterest	4.029571	start taking me to oriental pearl tower
l_SAICVADemo_PointOfInterest	4.029571	turn on going to lds church office building in ione city
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 duryea court
l_SAICVADemo_PointOfInterest	4.029571	find sanraku in low moor near m ln.
l_SAICVADemo_PointOfInterest	4.029571	go to a resort
l_SAICVADemo_PointOfInterest	4.029571	take me to york road
l_SAICVADemo_PointOfInterest	4.029571	find farther car maintenance in that place for between 89 and 324 pounds
l_SAICVADemo_PointOfInterest	4.029571	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_SAICVADemo_PointOfInterest	4.029571	a carpet store at 1738 on shore road lane how do i get there
l_SAICVADemo_PointOfInterest	4.029571	check tattoos for about 279 bucks
l_SAICVADemo_PointOfInterest	4.029571	i am looking for closer nachos in that region for not more than 422 bucks
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase finest dry cleaning
l_SAICVADemo_PointOfInterest	4.029571	bring up dirt cheap financial advice in my area for about 214 dollars
l_SAICVADemo_PointOfInterest	4.029571	directions for devonshire drive
l_SAICVADemo_PointOfInterest	4.029571	go to toronto
l_SAICVADemo_PointOfInterest	4.029571	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_SAICVADemo_PointOfInterest	4.029571	show me india
l_SAICVADemo_PointOfInterest	4.029571	get me directions to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.029571	the address 1422 street east e where is that
l_SAICVADemo_PointOfInterest	4.029571	find me a kernels near a walmart
l_SAICVADemo_PointOfInterest	4.029571	search for denny's near john hancock building
l_SAICVADemo_PointOfInterest	4.029571	show me singapore
l_SAICVADemo_PointOfInterest	4.029571	show me where is menchie'slab around 4th street in denison city tx
l_SAICVADemo_PointOfInterest	4.029571	can you clear going
l_SAICVADemo_PointOfInterest	4.029571	bring up a caribbean restaurant at prospect and 12th s
l_SAICVADemo_PointOfInterest	4.029571	great mosque of djenn close-by kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.029571	where can i pick up most fairly priced quesadillas in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_SAICVADemo_PointOfInterest	4.029571	look up a german restaurant
l_SAICVADemo_PointOfInterest	4.029571	shamattawa how can i go there
l_SAICVADemo_PointOfInterest	4.029571	bring up landscaping for over 495 bucks in city
l_SAICVADemo_PointOfInterest	4.029571	intersection of balance of dale county and balance of montgomery county street west please
l_SAICVADemo_PointOfInterest	4.029571	can you recommend a bulgarian restaurant around here for below 25 bucks
l_SAICVADemo_PointOfInterest	4.029571	head towards the ice cream parlour
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase far express delivery for between 152 and 167 euros
l_SAICVADemo_PointOfInterest	4.029571	show me bluray players for not more than 201 dollars in my vicinity
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to trois-rivieres texas
l_SAICVADemo_PointOfInterest	4.029571	could you wipe off navigation
l_SAICVADemo_PointOfInterest	4.029571	the intersection is mechanic street and river street
l_SAICVADemo_PointOfInterest	4.029571	show directions to brighton 2nd place
l_SAICVADemo_PointOfInterest	4.029571	how should i drive to malcolm x boulevard and garfield avenue in babbie town
