Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	get to locust avenue
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a highest ratings david's fresh cut fries near my location
l_SAICVADemo_PointOfInterest	3.910939	give me directions to trenton town
l_SAICVADemo_PointOfInterest	3.910939	drive me elm avenue
l_SAICVADemo_PointOfInterest	3.910939	head towards cedar avenue
l_SAICVADemo_PointOfInterest	3.910939	amir at north blvd and cir g please
l_SAICVADemo_PointOfInterest	3.910939	display a place i can find alcohol
l_SAICVADemo_PointOfInterest	3.910939	take me to brighton 3rd road
l_SAICVADemo_PointOfInterest	3.910939	i need to get to balance of audubon county
l_SAICVADemo_PointOfInterest	3.910939	give me directions to mathews
l_SAICVADemo_PointOfInterest	3.910939	navigate me to royal city using the shortest route
l_SAICVADemo_PointOfInterest	3.910939	show boats around here for between 435 and 359 euros
l_SAICVADemo_PointOfInterest	3.910939	is there an inexpensive gracie mews diner in that place
l_SAICVADemo_PointOfInterest	3.910939	street south c and pl. e in grover beach fl
l_SAICVADemo_PointOfInterest	3.910939	the destination i need to get to is hudson street in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	where is the address 45 d ter
l_SAICVADemo_PointOfInterest	3.910939	take me to palmetto
l_SAICVADemo_PointOfInterest	3.910939	i am looking for a altman electronics nearby
l_SAICVADemo_PointOfInterest	3.910939	show me tcby at desoto county and balance of fresno county in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_SAICVADemo_PointOfInterest	3.910939	start directing me to gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.910939	give directions to au bon pain
l_SAICVADemo_PointOfInterest	3.910939	1721 atlantic avenue in de soto city on el salvador bring us there
l_SAICVADemo_PointOfInterest	3.910939	show me the way to the onroute in pangburn city
l_SAICVADemo_PointOfInterest	3.910939	check chicken burgers for below 332 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	take me to a dancing class
l_SAICVADemo_PointOfInterest	3.910939	is there a good vegan restaurant in the city
l_SAICVADemo_PointOfInterest	3.910939	where's china
l_SAICVADemo_PointOfInterest	3.910939	take me to billings city
l_SAICVADemo_PointOfInterest	3.910939	firrhill high school at 1964 at college avenue
l_SAICVADemo_PointOfInterest	3.910939	head towards summit town
l_SAICVADemo_PointOfInterest	3.910939	please show the realtor on harbor view terrace in fontanelle city
l_SAICVADemo_PointOfInterest	3.910939	go to w crse
l_SAICVADemo_PointOfInterest	3.910939	where is a restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	3.910939	seventy first ave. and weber please
l_SAICVADemo_PointOfInterest	3.910939	where can i find iranian cuisine
l_SAICVADemo_PointOfInterest	3.910939	take me to sonic nightclub at northwoods blvd and jessie
l_SAICVADemo_PointOfInterest	3.910939	39 route 1 wabana 24480
l_SAICVADemo_PointOfInterest	3.910939	whats the most eco friendly rouet to the airport
l_SAICVADemo_PointOfInterest	3.910939	take me to longton
l_SAICVADemo_PointOfInterest	3.910939	search for south sudan
l_SAICVADemo_PointOfInterest	3.910939	is it possible to wipe off navigation
l_SAICVADemo_PointOfInterest	7.821879	take me to 1st avenue
l_SAICVADemo_PointOfInterest	3.910939	display chandeliers for under 456 dollars
l_SAICVADemo_PointOfInterest	3.910939	take me to an office building
l_SAICVADemo_PointOfInterest	3.910939	i am going to gagetown
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to halsey village
l_SAICVADemo_PointOfInterest	3.910939	give me directions to richmond street
l_SAICVADemo_PointOfInterest	3.910939	take me to clay center
l_SAICVADemo_PointOfInterest	3.910939	is there a pizza place where vine street and mill street converge
l_SAICVADemo_PointOfInterest	3.910939	show me a swimming pool
l_SAICVADemo_PointOfInterest	3.910939	georgian food
l_SAICVADemo_PointOfInterest	3.910939	where is union station
l_SAICVADemo_PointOfInterest	3.910939	i need to meet my mother on arkansas drive nearby would you find it
l_SAICVADemo_PointOfInterest	3.910939	show me best rating express delivery for over 310 quid in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	view consoles for no more than 127 euros
l_SAICVADemo_PointOfInterest	3.910939	find me a kernels near a walmart
l_SAICVADemo_PointOfInterest	3.910939	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_SAICVADemo_PointOfInterest	3.910939	what route do i take to prospect avenue
l_SAICVADemo_PointOfInterest	3.910939	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_SAICVADemo_PointOfInterest	3.910939	plz show me zion national park in city
l_SAICVADemo_PointOfInterest	3.910939	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_SAICVADemo_PointOfInterest	3.910939	go to the townhall
l_SAICVADemo_PointOfInterest	3.910939	i would like a plumber in my area
l_SAICVADemo_PointOfInterest	3.910939	remove route service
l_SAICVADemo_PointOfInterest	3.910939	is there a low-cost place to find top phones nearby
l_SAICVADemo_PointOfInterest	3.910939	show where an vegetarian place is close to 6th avenue and cheever place
l_SAICVADemo_PointOfInterest	3.910939	plymouth street and summer street in middleton city please
l_SAICVADemo_PointOfInterest	3.910939	show me car maintenance for less than 19 dollars around here
l_SAICVADemo_PointOfInterest	3.910939	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_SAICVADemo_PointOfInterest	3.910939	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_SAICVADemo_PointOfInterest	3.910939	a german restaurant on kingsborough 1st walk
l_SAICVADemo_PointOfInterest	3.910939	where is sweet temptations on 25th avenue
l_SAICVADemo_PointOfInterest	3.910939	delete going
l_SAICVADemo_PointOfInterest	3.910939	where is a most fairly priced bonefish grill in town
l_SAICVADemo_PointOfInterest	3.910939	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	3.910939	turn on going to casa mila in kiawah island town
l_SAICVADemo_PointOfInterest	3.910939	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_SAICVADemo_PointOfInterest	3.910939	find the trump building
l_SAICVADemo_PointOfInterest	3.910939	n fwy and 6th place navigate me there
l_SAICVADemo_PointOfInterest	3.910939	how far is it to hay springs village
l_SAICVADemo_PointOfInterest	3.910939	find farther financial advice in the surrounding area for above 455 quid
l_SAICVADemo_PointOfInterest	3.910939	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_SAICVADemo_PointOfInterest	3.910939	view tables for between 77 and 442 quid in santa clara village
l_SAICVADemo_PointOfInterest	3.910939	take me to st-gabriel
l_SAICVADemo_PointOfInterest	3.910939	route for a diamond pizza near my destination
l_SAICVADemo_PointOfInterest	3.910939	find me a monterey technology group inc near 3rd avenue and chauncey street
l_SAICVADemo_PointOfInterest	3.910939	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_SAICVADemo_PointOfInterest	3.910939	how far away is bhutan
l_SAICVADemo_PointOfInterest	3.910939	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_SAICVADemo_PointOfInterest	3.910939	hot rod cafe at the intersection of 98th boulevard east w and w 14th dr
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a townhall in the surrounding area for over 113 euros for me
l_SAICVADemo_PointOfInterest	3.910939	santa maria novella at 1035 seeley street 63052 richburg village in austria navigate me there
l_SAICVADemo_PointOfInterest	3.910939	where is an ad agency at the the intersection of delevan street and 1st street boswell
l_SAICVADemo_PointOfInterest	3.910939	find the the temple
l_SAICVADemo_PointOfInterest	3.910939	manifesto at market street and 1st street in goodsoil
l_SAICVADemo_PointOfInterest	3.910939	provide me with the longest way to carefree please
l_SAICVADemo_PointOfInterest	3.910939	abort route
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to show me macau
l_SAICVADemo_PointOfInterest	3.910939	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_SAICVADemo_PointOfInterest	3.910939	go to moscow
l_SAICVADemo_PointOfInterest	3.910939	find the belvedere palace at 702 39th street washington village colorado norway
l_SAICVADemo_PointOfInterest	3.910939	find flathead county on map
l_SAICVADemo_PointOfInterest	3.910939	skydome close-by front street in seabrook island town west virginia navigation please plz
l_SAICVADemo_PointOfInterest	3.910939	take me to famous dave's
l_SAICVADemo_PointOfInterest	3.910939	route for arion place
l_SAICVADemo_PointOfInterest	3.910939	get me to eganville
l_SAICVADemo_PointOfInterest	3.910939	take me to n hampton dr and station street
l_SAICVADemo_PointOfInterest	3.910939	show where is an african restaurant in 98590
l_SAICVADemo_PointOfInterest	3.910939	how far to seaview avenue
l_SAICVADemo_PointOfInterest	3.910939	pizza slices
l_SAICVADemo_PointOfInterest	3.910939	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	3.910939	erase route
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_SAICVADemo_PointOfInterest	3.910939	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_SAICVADemo_PointOfInterest	3.910939	take me to a chicken restaurant
l_SAICVADemo_PointOfInterest	3.910939	get me directions to bonanza steakhouse
l_SAICVADemo_PointOfInterest	3.910939	direct me with the shortest route to milliken
l_SAICVADemo_PointOfInterest	3.910939	where can i find pho here
l_SAICVADemo_PointOfInterest	3.910939	take the fastest route to oriska
l_SAICVADemo_PointOfInterest	3.910939	what is an inexpensive sandwich shop in the city for for under 182 euros
l_SAICVADemo_PointOfInterest	3.910939	any bad drive-in in that city
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to villa hills city
l_SAICVADemo_PointOfInterest	3.910939	i'd love a further bus stop near my place
l_SAICVADemo_PointOfInterest	3.910939	could you show 715 cranberry street in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	where can i find a sbarro in sand fork town ontario
l_SAICVADemo_PointOfInterest	3.910939	university of veipztlfgwd
l_SAICVADemo_PointOfInterest	3.910939	any east side mario's nearby
l_SAICVADemo_PointOfInterest	3.910939	i am going to a beer store
l_SAICVADemo_PointOfInterest	3.910939	how about you search a turkish restaurant on sumner place
l_SAICVADemo_PointOfInterest	3.910939	find a poi the lung health clinic inc
l_SAICVADemo_PointOfInterest	3.910939	what roads will take me to pacific street
l_SAICVADemo_PointOfInterest	3.910939	go to a steakhouse
l_SAICVADemo_PointOfInterest	3.910939	a seafood restaurant around me plz navigation please
l_SAICVADemo_PointOfInterest	3.910939	take me to a sportsbar
l_SAICVADemo_PointOfInterest	3.910939	what are the best south african restaurants in city for about 4 quid
l_SAICVADemo_PointOfInterest	3.910939	see where is an african restaurant at 1524 preston court pillsbury
l_SAICVADemo_PointOfInterest	3.910939	start taking me to menshikov tower
l_SAICVADemo_PointOfInterest	3.910939	find a route to 1041 sherlock place
l_SAICVADemo_PointOfInterest	3.910939	take me to flatlands 5th street
l_SAICVADemo_PointOfInterest	3.910939	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_SAICVADemo_PointOfInterest	3.910939	actually turn on going to chteau de boisclaireau
l_SAICVADemo_PointOfInterest	3.910939	map the keg for me
l_SAICVADemo_PointOfInterest	3.910939	sweet temptations in 93398
l_SAICVADemo_PointOfInterest	3.910939	i would really like to pick up dryers in town for less than 70 bucks
l_SAICVADemo_PointOfInterest	3.910939	what route do i take to city of metcalfe county
l_SAICVADemo_PointOfInterest	3.910939	the plaza at chapais and ketchikan city in town can you direct me there
l_SAICVADemo_PointOfInterest	3.910939	go to blvd. 15
l_SAICVADemo_PointOfInterest	3.910939	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to check financial advice for over 57 bucks here
l_SAICVADemo_PointOfInterest	3.910939	go to denny's
l_SAICVADemo_PointOfInterest	3.910939	go to microsoft
l_SAICVADemo_PointOfInterest	3.910939	great barrier reef at 66th cir and route 64 rd in epworth
l_SAICVADemo_PointOfInterest	3.910939	is there the most expensive kernels in city
l_SAICVADemo_PointOfInterest	3.910939	give me directions to santaquin
l_SAICVADemo_PointOfInterest	3.910939	go to joes
l_SAICVADemo_PointOfInterest	3.910939	how far to garfield county
l_SAICVADemo_PointOfInterest	3.910939	go to street west 47
l_SAICVADemo_PointOfInterest	3.910939	i'll pricey men's fashion stores nearby
l_SAICVADemo_PointOfInterest	3.910939	view inexpensive tvs in the city
l_SAICVADemo_PointOfInterest	3.910939	could you send me the directions to windsor
l_SAICVADemo_PointOfInterest	3.910939	affordable dress pants in ramona town
l_SAICVADemo_PointOfInterest	3.910939	check for cheap hot dogs in town
l_SAICVADemo_PointOfInterest	3.910939	take me to kaw city city
l_SAICVADemo_PointOfInterest	3.910939	help me get to quiznos
l_SAICVADemo_PointOfInterest	3.910939	where is winter palace on fleet place
l_SAICVADemo_PointOfInterest	3.910939	display hopewell rocks in this area
l_SAICVADemo_PointOfInterest	3.910939	show me a lobster place in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_SAICVADemo_PointOfInterest	3.910939	take me to stockton street
l_SAICVADemo_PointOfInterest	3.910939	take me to rollet
l_SAICVADemo_PointOfInterest	3.910939	how far am i from braselton
l_SAICVADemo_PointOfInterest	3.910939	71 25th street in this area drive me there
l_SAICVADemo_PointOfInterest	3.910939	a physician at 733 keap street in riley county texas sierra leone navigation please
l_SAICVADemo_PointOfInterest	3.910939	would you show me a grill in city
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to show me shoetopia on rost place
l_SAICVADemo_PointOfInterest	3.910939	on second thought start going to symphony orchestra
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to how about you get me to the dancing class around my location
l_SAICVADemo_PointOfInterest	3.910939	take me to st. vincent`s-st. stephen`s-pe
l_SAICVADemo_PointOfInterest	3.910939	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_SAICVADemo_PointOfInterest	3.910939	show me a route to 20th street
l_SAICVADemo_PointOfInterest	3.910939	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_SAICVADemo_PointOfInterest	3.910939	show highest rated vegetable lasagna for over 110 dollars here
l_SAICVADemo_PointOfInterest	3.910939	where is haddon township
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate to a garden centre
l_SAICVADemo_PointOfInterest	3.910939	put aeropostale winnipeg ontario on a map
l_SAICVADemo_PointOfInterest	3.910939	point me the way to teulon
