Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.998344	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.998344	why don't you find a route to taco john's
l_SAICVADemo_PointOfInterest	3.998344	search for cnn in stockbridge village texas
l_SAICVADemo_PointOfInterest	3.998344	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_SAICVADemo_PointOfInterest	3.998344	point of interest ruth's chris steak house
l_SAICVADemo_PointOfInterest	3.998344	give me the toll free route to six mile lake provincial park
l_SAICVADemo_PointOfInterest	3.998344	display car maintenance here for below 315 euros
l_SAICVADemo_PointOfInterest	3.998344	view 1175 state street within walking distance of chesterman beach
l_SAICVADemo_PointOfInterest	3.998344	forget destination
l_SAICVADemo_PointOfInterest	3.998344	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_SAICVADemo_PointOfInterest	3.998344	put yogenfruz upper lake on a map
l_SAICVADemo_PointOfInterest	3.998344	take me to pizza ranch
l_SAICVADemo_PointOfInterest	3.998344	abort navigation
l_SAICVADemo_PointOfInterest	3.998344	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_SAICVADemo_PointOfInterest	3.998344	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_SAICVADemo_PointOfInterest	3.998344	try to view chairs in this area for between 448 and 239 bucks
l_SAICVADemo_PointOfInterest	3.998344	go to gonda building
l_SAICVADemo_PointOfInterest	3.998344	look up city tower
l_SAICVADemo_PointOfInterest	3.998344	find teatro yaguez at 2nd west and 88th avenue west
l_SAICVADemo_PointOfInterest	3.998344	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	3.998344	we are going to torre mayor at w seminole dr and university
l_SAICVADemo_PointOfInterest	3.998344	where is a gluten free restaurant in texico
l_SAICVADemo_PointOfInterest	3.998344	check tattoos for about 279 bucks
l_SAICVADemo_PointOfInterest	3.998344	navigate to 331 king in horseshoe bend city
l_SAICVADemo_PointOfInterest	3.998344	take me to hudson avenue
l_SAICVADemo_PointOfInterest	3.998344	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	3.998344	get me tower 42
l_SAICVADemo_PointOfInterest	3.998344	find me a manicurist
l_SAICVADemo_PointOfInterest	3.998344	show me a route to granite street
l_SAICVADemo_PointOfInterest	3.998344	turn on taking me to cathedral of christ the saviour
l_SAICVADemo_PointOfInterest	3.998344	plz find ripley's aquarium of canada at 6th street hinton
l_SAICVADemo_PointOfInterest	3.998344	go to hamilton
l_SAICVADemo_PointOfInterest	3.998344	where can i buy a long john silver's in that location
l_SAICVADemo_PointOfInterest	3.998344	mccaf at 99 36th street haskell county ia
l_SAICVADemo_PointOfInterest	3.998344	show me an the co-operators while on my route hessmer village
l_SAICVADemo_PointOfInterest	3.998344	take me to olive street
l_SAICVADemo_PointOfInterest	3.998344	go to a pakistani restaurant near my location
l_SAICVADemo_PointOfInterest	3.998344	i want you to show me cheap express delivery for not more than 185 pounds in city
l_SAICVADemo_PointOfInterest	3.998344	go to indonesian restaurant
l_SAICVADemo_PointOfInterest	3.998344	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.998344	a mandarin restaurant give me directions
l_SAICVADemo_PointOfInterest	3.998344	where is horseshoe bend
l_SAICVADemo_PointOfInterest	3.998344	let's head to a fusion restaurant
l_SAICVADemo_PointOfInterest	3.998344	go ahead and get me to 73rd street
l_SAICVADemo_PointOfInterest	3.998344	navigate me to balance of oneida county
l_SAICVADemo_PointOfInterest	3.998344	go to au bon pain
l_SAICVADemo_PointOfInterest	3.998344	go to g ter
l_SAICVADemo_PointOfInterest	3.998344	find me a popular italian place near 76037
l_SAICVADemo_PointOfInterest	3.998344	i need directions to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.998344	basler messeturm at norman avenue and tennis court in prairie home
l_SAICVADemo_PointOfInterest	3.998344	let s see la seafood direct at the intersection of i expy and broad aly
l_SAICVADemo_PointOfInterest	3.998344	head to an outdoors store
l_SAICVADemo_PointOfInterest	3.998344	what route do i take to a bicycle repair shop
l_SAICVADemo_PointOfInterest	3.998344	start navigating to a discount food store
l_SAICVADemo_PointOfInterest	3.998344	help me get to an office supply store
l_SAICVADemo_PointOfInterest	3.998344	point me the way to oporto
l_SAICVADemo_PointOfInterest	3.998344	will you please wipe off going
l_SAICVADemo_PointOfInterest	3.998344	what is the closest tvs in the vicinity for around 194 euros
l_SAICVADemo_PointOfInterest	3.998344	exhale at glenwood avenue and 5th street south navigate me there
l_SAICVADemo_PointOfInterest	3.998344	take me to lambton
l_SAICVADemo_PointOfInterest	3.998344	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_SAICVADemo_PointOfInterest	3.998344	where is sacre coeur
l_SAICVADemo_PointOfInterest	3.998344	take me to dickson city
l_SAICVADemo_PointOfInterest	3.998344	show me where hershey centre is in bosque county
l_SAICVADemo_PointOfInterest	3.998344	i'd love for you to find popular tax advice in city for below 305 quid
l_SAICVADemo_PointOfInterest	3.998344	show the co-operators here for more than 598 euros
l_SAICVADemo_PointOfInterest	3.998344	switch on navigating to a fitness store
l_SAICVADemo_PointOfInterest	3.998344	suggest a legal sea foods for over 44 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.998344	recommend the worse campground here to me
l_SAICVADemo_PointOfInterest	3.998344	i am looking for a carpenter for no more than than 667 pounds nearby
l_SAICVADemo_PointOfInterest	3.998344	go to the aquarium
l_SAICVADemo_PointOfInterest	3.998344	i wanna go to monument walk
l_SAICVADemo_PointOfInterest	3.998344	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_SAICVADemo_PointOfInterest	3.998344	navigate me to delight island
l_SAICVADemo_PointOfInterest	3.998344	where is the less pricey marble's ice cream in the area
l_SAICVADemo_PointOfInterest	3.998344	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_SAICVADemo_PointOfInterest	3.998344	take me to kingston
l_SAICVADemo_PointOfInterest	3.998344	go to the massage parlor
l_SAICVADemo_PointOfInterest	3.998344	take me to the galaxy cinemas st-pierre
l_SAICVADemo_PointOfInterest	3.998344	view most expensive landscaping for no more than 195 dollars here
l_SAICVADemo_PointOfInterest	3.998344	could you bring me to maringouin
l_SAICVADemo_PointOfInterest	3.998344	where can i purchase far express delivery for between 152 and 167 euros
l_SAICVADemo_PointOfInterest	3.998344	where can i buy microwaves near me
l_SAICVADemo_PointOfInterest	3.998344	go to terrebonne
l_SAICVADemo_PointOfInterest	3.998344	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_SAICVADemo_PointOfInterest	3.998344	go to oak brook village
l_SAICVADemo_PointOfInterest	3.998344	show me the address 367 park avenue
l_SAICVADemo_PointOfInterest	3.998344	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_SAICVADemo_PointOfInterest	3.998344	what are the best atvs in town for over 722 euros
l_SAICVADemo_PointOfInterest	3.998344	i'd like you to view express delivery for between 25 and 333 pounds in the town
l_SAICVADemo_PointOfInterest	3.998344	find a barber shop on the way to malad
l_SAICVADemo_PointOfInterest	3.998344	start taking me to coltejer
l_SAICVADemo_PointOfInterest	3.998344	look for museum of fine arts
l_SAICVADemo_PointOfInterest	3.998344	how about you take me to westport
l_SAICVADemo_PointOfInterest	3.998344	take me to pdq restaurant
l_SAICVADemo_PointOfInterest	3.998344	find a route to troutman street
l_SAICVADemo_PointOfInterest	3.998344	give directions to au bon pain
l_SAICVADemo_PointOfInterest	3.998344	is there a pizza place where sherwood drive and jackson street converge
l_SAICVADemo_PointOfInterest	3.998344	go to 1261 carroll street zachary city 28313
l_SAICVADemo_PointOfInterest	3.998344	why don't you find a route to wallaston court
l_SAICVADemo_PointOfInterest	3.998344	551 oak street s6l 1l6 jumpertown bring me there
l_SAICVADemo_PointOfInterest	3.998344	stanhope street and dogwood drive please
l_SAICVADemo_PointOfInterest	3.998344	i want to go to 13th avenue
l_SAICVADemo_PointOfInterest	3.998344	show the co-operators in the vicinity for over 797 dollars
l_SAICVADemo_PointOfInterest	3.998344	the medical school at the crossing of milford street and route 44 cowichan bay md
l_SAICVADemo_PointOfInterest	3.998344	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_SAICVADemo_PointOfInterest	3.998344	1902 eaton court
l_SAICVADemo_PointOfInterest	3.998344	drive me to a atm
l_SAICVADemo_PointOfInterest	3.998344	go to valley view expy
l_SAICVADemo_PointOfInterest	3.998344	plz check mio ristobar in the area
l_SAICVADemo_PointOfInterest	3.998344	switch on going to brazoria county
l_SAICVADemo_PointOfInterest	3.998344	take me to a motel
l_SAICVADemo_PointOfInterest	3.998344	head towards 1352 arkansas drive 42056 in clay county
l_SAICVADemo_PointOfInterest	3.998344	i would like to get a home hardware in city
l_SAICVADemo_PointOfInterest	3.998344	head to ruth's chris steak house
l_SAICVADemo_PointOfInterest	3.998344	turn on taking me to museum of fine arts
l_SAICVADemo_PointOfInterest	3.998344	where can i find top ratings delis near me
l_SAICVADemo_PointOfInterest	3.998344	where is st paul's cathedral
l_SAICVADemo_PointOfInterest	3.998344	take me to labette county
l_SAICVADemo_PointOfInterest	3.998344	i need to meet my father on martense court in the town can you please search it
l_SAICVADemo_PointOfInterest	3.998344	look for the colosseum
l_SAICVADemo_PointOfInterest	3.998344	go to blachly
l_SAICVADemo_PointOfInterest	3.998344	display palace hotel at sierra and sunset
l_SAICVADemo_PointOfInterest	3.998344	show directions to the guesthouse
l_SAICVADemo_PointOfInterest	3.998344	smog test queen only on cox place and bergen court
l_SAICVADemo_PointOfInterest	3.998344	check inexpensive tax advice for over 374 bucks in city
l_SAICVADemo_PointOfInterest	3.998344	i'd love for you to bring up i t support for about 106 dollars around here
l_SAICVADemo_PointOfInterest	3.998344	give directions to bragg court
l_SAICVADemo_PointOfInterest	3.998344	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_SAICVADemo_PointOfInterest	3.998344	go to palace hotel
l_SAICVADemo_PointOfInterest	3.998344	map newgrange for me
l_SAICVADemo_PointOfInterest	3.998344	find me a toll free route to masjid al nabawi
l_SAICVADemo_PointOfInterest	3.998344	let s see papa john's pizza at the intersection of 66th rd and i st.
l_SAICVADemo_PointOfInterest	3.998344	show me senegal
l_SAICVADemo_PointOfInterest	3.998344	how would i get to bragg street in sintaluta
l_SAICVADemo_PointOfInterest	3.998344	is there a grill in that town
l_SAICVADemo_PointOfInterest	3.998344	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_SAICVADemo_PointOfInterest	3.998344	i am going to a charity
l_SAICVADemo_PointOfInterest	3.998344	give me directions to los angeles using most scenic way
l_SAICVADemo_PointOfInterest	3.998344	where is the address 89 48th pkwy
l_SAICVADemo_PointOfInterest	3.998344	take me to kingsborough 7th walk
l_SAICVADemo_PointOfInterest	3.998344	is there a pizza place where ocean parkway and route 10 converge
l_SAICVADemo_PointOfInterest	3.998344	get me directions to swiss chalet
l_SAICVADemo_PointOfInterest	3.998344	wienerschnitzel near main street and avenue y windsor heights village plz
l_SAICVADemo_PointOfInterest	3.998344	head towards pine street
l_SAICVADemo_PointOfInterest	3.998344	how about you take me to vernonburg town using the highway free route
l_SAICVADemo_PointOfInterest	3.998344	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_SAICVADemo_PointOfInterest	3.998344	head towards greenbrier county
l_SAICVADemo_PointOfInterest	3.998344	start navigating to a child daycare center
l_SAICVADemo_PointOfInterest	3.998344	where can i find best rated jimmy john's in town
l_SAICVADemo_PointOfInterest	3.998344	show me the hong kong restaurant in iva
l_SAICVADemo_PointOfInterest	3.998344	take me to the city of jgzqrhtyas
l_SAICVADemo_PointOfInterest	3.998344	what is the distance to farnhamville
l_SAICVADemo_PointOfInterest	3.998344	show lowest cost fried chicken here for less than 104 bucks
l_SAICVADemo_PointOfInterest	3.998344	why don't you find a route to sp!re in ellijay
l_SAICVADemo_PointOfInterest	3.998344	can you suggest the most liked menchie'slab here
l_SAICVADemo_PointOfInterest	3.998344	suggest the cheaper noce in that region
l_SAICVADemo_PointOfInterest	3.998344	find me the address 284 eglinton east bnd
l_SAICVADemo_PointOfInterest	3.998344	show me tcby at desoto county and balance of fresno county in my vicinity
l_SAICVADemo_PointOfInterest	3.998344	is there a pizza place where beechwood drive and schroeders avenue converge
l_SAICVADemo_PointOfInterest	3.998344	suggest a mediocre big fat burrito around here
l_SAICVADemo_PointOfInterest	3.998344	thunder bay take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.998344	will you please remove navigation
l_SAICVADemo_PointOfInterest	3.998344	find a place of interest avon motel ltd
l_SAICVADemo_PointOfInterest	3.998344	get lowe's
l_SAICVADemo_PointOfInterest	3.998344	where can i buy top rating artichoke dip
l_SAICVADemo_PointOfInterest	3.998344	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_SAICVADemo_PointOfInterest	3.998344	is there a good place to find good fried chicken in that town
l_SAICVADemo_PointOfInterest	3.998344	where can i buy cheaper whopper in that area
l_SAICVADemo_PointOfInterest	3.998344	take me to toronto dominion centre estacada
l_SAICVADemo_PointOfInterest	3.998344	please search a bbq restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	show me a taco place nearby
l_SAICVADemo_PointOfInterest	3.998344	intersection of arlington avenue and wilson street
l_SAICVADemo_PointOfInterest	3.998344	route to carriage drive
l_SAICVADemo_PointOfInterest	3.998344	find 191 jackson street close westminster
l_SAICVADemo_PointOfInterest	3.998344	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_SAICVADemo_PointOfInterest	3.998344	i want you to view tax advice for not more than 462 pounds in town
l_SAICVADemo_PointOfInterest	3.998344	go to 18th cswy
l_SAICVADemo_PointOfInterest	3.998344	navigate 2 mount st. helens tye
l_SAICVADemo_PointOfInterest	3.998344	where is the address 150 3rd west boulevard south q
l_SAICVADemo_PointOfInterest	3.998344	we are going to 4th avenue
l_SAICVADemo_PointOfInterest	3.998344	show edgecomb
l_SAICVADemo_PointOfInterest	3.998344	can you recommend a wild wing in town
l_SAICVADemo_PointOfInterest	3.998344	give directions to round table pizza
l_SAICVADemo_PointOfInterest	3.998344	go to wellington west crse
