Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	a south american restaurant not that far from albemarle terrace in webb british columbia please
l_SAICVADemo_PointOfInterest	4.031667	find the closest manicure in city for over 71 bucks
l_SAICVADemo_PointOfInterest	4.031667	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_SAICVADemo_PointOfInterest	4.031667	view inexpensive tvs in the city
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to find consoles for over 347 dollars in city
l_SAICVADemo_PointOfInterest	4.031667	are there any mcbride career group inc in new london, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.031667	show me where papa john's pizza is in north redington beach
l_SAICVADemo_PointOfInterest	4.031667	go to coffee cultures
l_SAICVADemo_PointOfInterest	4.031667	i would like a heel boy around here
l_SAICVADemo_PointOfInterest	4.031667	how far away is bhutan
l_SAICVADemo_PointOfInterest	4.031667	key tower at 909 dunne place 39252 vermillion city in north carolina cameroon drive us there
l_SAICVADemo_PointOfInterest	4.031667	show a place i can buy tvs
l_SAICVADemo_PointOfInterest	4.031667	will you locate poi near my current location
l_SAICVADemo_PointOfInterest	4.031667	please bring up l'unita in that region
l_SAICVADemo_PointOfInterest	4.031667	interesting attractions on ashford street and grace court alley
l_SAICVADemo_PointOfInterest	4.031667	give directions to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to bensenville village
l_SAICVADemo_PointOfInterest	4.031667	take me to sycamore drive
l_SAICVADemo_PointOfInterest	4.031667	carl's jr. closest brighton 1st terrace gloucester ny
l_SAICVADemo_PointOfInterest	4.031667	diplay the nearest banks in town
l_SAICVADemo_PointOfInterest	4.031667	is there a goodwill stores around me
l_SAICVADemo_PointOfInterest	4.031667	start directing me to one atlantic center
l_SAICVADemo_PointOfInterest	4.031667	an italian restaurant at 1391 maple lane 47564 douglas
l_SAICVADemo_PointOfInterest	4.031667	view eureka tower at camden and p 22nd avenue south
l_SAICVADemo_PointOfInterest	4.031667	find me a toll free route to singer building
l_SAICVADemo_PointOfInterest	4.031667	give me directions for family dollar at brighton 5th place and seagate avenue
l_SAICVADemo_PointOfInterest	4.031667	find me a new england lobster rolls buffet
l_SAICVADemo_PointOfInterest	4.031667	where is the expensive asian restaurant in town for over 476 bucks
l_SAICVADemo_PointOfInterest	4.031667	where is angel falls
l_SAICVADemo_PointOfInterest	12.095	get me to 7th street
l_SAICVADemo_PointOfInterest	4.031667	find the sanraku at 1195 humboldt street balance of york county ok
l_SAICVADemo_PointOfInterest	4.031667	where is rockefeller centre
l_SAICVADemo_PointOfInterest	4.031667	how far am i from manhatten
l_SAICVADemo_PointOfInterest	4.031667	please show 1202 parkville avenue east jordan
l_SAICVADemo_PointOfInterest	4.031667	437 on 25th avenue drive us there
l_SAICVADemo_PointOfInterest	4.031667	get me to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy good sofas in the city
l_SAICVADemo_PointOfInterest	4.031667	navigate to pinole
l_SAICVADemo_PointOfInterest	4.031667	how far to a steak restaurant
l_SAICVADemo_PointOfInterest	4.031667	i would like you to check highest cost sound bars in the area for below 104 dollars
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to display piercings in that town for no more than 444 euros
l_SAICVADemo_PointOfInterest	4.031667	papa john's pizza in oak forest city on maiden cswy find it
l_SAICVADemo_PointOfInterest	4.031667	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_SAICVADemo_PointOfInterest	4.031667	erase route service
l_SAICVADemo_PointOfInterest	4.031667	give me the toll free route to six mile lake provincial park
l_SAICVADemo_PointOfInterest	4.031667	go 2 sbarro
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to the sailing school on 12th street and valley drive
l_SAICVADemo_PointOfInterest	4.031667	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_SAICVADemo_PointOfInterest	4.031667	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_SAICVADemo_PointOfInterest	4.031667	how do i get to state street east
l_SAICVADemo_PointOfInterest	4.031667	start taking me to sam the record man
l_SAICVADemo_PointOfInterest	4.031667	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_SAICVADemo_PointOfInterest	4.031667	get me some georgian cuisine
l_SAICVADemo_PointOfInterest	4.031667	turn on going to energysolutions arena in oshawa
l_SAICVADemo_PointOfInterest	4.031667	i want to see where wiarton is on a map
l_SAICVADemo_PointOfInterest	4.031667	turn on wherever going
l_SAICVADemo_PointOfInterest	4.031667	direct me to ross street
l_SAICVADemo_PointOfInterest	4.031667	curzon street railway station at 30th pkwy. and crse 934 please
l_SAICVADemo_PointOfInterest	4.031667	go ahead and take me to st. clements
l_SAICVADemo_PointOfInterest	4.031667	is there a fried chicken place along the route
l_SAICVADemo_PointOfInterest	4.031667	how can i get to a dry cleaner
l_SAICVADemo_PointOfInterest	4.031667	can you recommend a carpet store for for about 49 bucks around here to me
l_SAICVADemo_PointOfInterest	4.031667	find hot dogs for below 188 pounds around my location
l_SAICVADemo_PointOfInterest	4.031667	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_SAICVADemo_PointOfInterest	4.031667	i'd love the poorest eclectic restaurant in that country
l_SAICVADemo_PointOfInterest	4.031667	show maluuba on 3rd street east in steep rock
l_SAICVADemo_PointOfInterest	4.031667	show me great wall at water street and van ness
l_SAICVADemo_PointOfInterest	4.031667	why don't you bring me to davidstea near my area
l_SAICVADemo_PointOfInterest	4.031667	route me walnut street
l_SAICVADemo_PointOfInterest	4.031667	marginal street in city plz guide me there
l_SAICVADemo_PointOfInterest	4.031667	take me to yellowstone park, shreveport
l_SAICVADemo_PointOfInterest	4.031667	search for a good mio ristobar in coahoma
l_SAICVADemo_PointOfInterest	4.031667	show leo j. ryan federal building
l_SAICVADemo_PointOfInterest	4.031667	view package delivery in city for under 380 bucks
l_SAICVADemo_PointOfInterest	4.031667	view red square in city
l_SAICVADemo_PointOfInterest	4.031667	what are the best rated motorcycles around here for more than 88 quid
l_SAICVADemo_PointOfInterest	4.031667	the address i need to get to is florence luxembourg start navigation
l_SAICVADemo_PointOfInterest	4.031667	i'd love an kfc here
l_SAICVADemo_PointOfInterest	4.031667	where is gettysburg national military park
l_SAICVADemo_PointOfInterest	4.031667	check parma ham for less than 255 bucks around here
l_SAICVADemo_PointOfInterest	4.031667	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_SAICVADemo_PointOfInterest	4.031667	what is a high-cost gas station near me
l_SAICVADemo_PointOfInterest	4.031667	give me the scenic path to a1 car cleaning
l_SAICVADemo_PointOfInterest	4.031667	why don't you take me to rose street
l_SAICVADemo_PointOfInterest	4.031667	shamattawa how can i go there
l_SAICVADemo_PointOfInterest	4.031667	navigate to whitney avenue
l_SAICVADemo_PointOfInterest	4.031667	find a sushi bar on 87th street in sharon town
l_SAICVADemo_PointOfInterest	4.031667	give me directions to aliilani hale at 20 o'brien place burden ct
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate me to hattiesburg
l_SAICVADemo_PointOfInterest	4.031667	display hopewell rocks in this area
l_SAICVADemo_PointOfInterest	4.031667	search for st lucia
l_SAICVADemo_PointOfInterest	4.031667	go to bmo
l_SAICVADemo_PointOfInterest	4.031667	search for a good tim hortons in taunton
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 32878 in everest ontario
l_SAICVADemo_PointOfInterest	4.031667	direct me to commerzbank tower, balance of ouachita county
l_SAICVADemo_PointOfInterest	4.031667	turn on navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.031667	via rail canada thurmond where is it
l_SAICVADemo_PointOfInterest	4.031667	go to a supermarket
l_SAICVADemo_PointOfInterest	4.031667	where is a men's clothing store at 1731 market street brighton hi belarus
l_SAICVADemo_PointOfInterest	4.031667	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_SAICVADemo_PointOfInterest	4.031667	what roads will take me to aliceville
l_SAICVADemo_PointOfInterest	4.031667	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_SAICVADemo_PointOfInterest	4.031667	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate to applebee's
l_SAICVADemo_PointOfInterest	4.031667	display best ratings boats in that city for over 8 pounds
l_SAICVADemo_PointOfInterest	4.031667	navigate to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.031667	take me to a delicatessen
l_SAICVADemo_PointOfInterest	4.031667	i am looking for the bad uhaul in this area
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to find bad motorbikes in that town
l_SAICVADemo_PointOfInterest	4.031667	show me a route to mcdonald
l_SAICVADemo_PointOfInterest	4.031667	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	4.031667	take me to the closest fitness center
l_SAICVADemo_PointOfInterest	4.031667	i am looking for better boats in that area
l_SAICVADemo_PointOfInterest	4.031667	street east 90 and p pl in kenmore florida
l_SAICVADemo_PointOfInterest	4.031667	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_SAICVADemo_PointOfInterest	4.031667	i need to pick up some night lights
l_SAICVADemo_PointOfInterest	4.031667	i want you to show big mac for over 255 euros in town
l_SAICVADemo_PointOfInterest	4.031667	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_SAICVADemo_PointOfInterest	4.031667	will you cancel route service
l_SAICVADemo_PointOfInterest	4.031667	start navigating to a burger joint
l_SAICVADemo_PointOfInterest	4.031667	view tim hortons in that town
l_SAICVADemo_PointOfInterest	4.031667	i would like a boston market around here
l_SAICVADemo_PointOfInterest	4.031667	i want you to find rated car detailing for less than 78 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_SAICVADemo_PointOfInterest	4.031667	search for mary brown's near parliament hill
l_SAICVADemo_PointOfInterest	4.031667	find me the most low priced physiotherapist near the postal code 68426
l_SAICVADemo_PointOfInterest	4.031667	y way and 33rd pkwy. in madisonville washington
l_SAICVADemo_PointOfInterest	4.031667	show me where university of chicago is in cherokee ms
l_SAICVADemo_PointOfInterest	4.031667	old york pl and 65th road east d navigate me there
l_SAICVADemo_PointOfInterest	4.031667	go to the movie theatre
l_SAICVADemo_PointOfInterest	4.031667	search for palace of culture and science
l_SAICVADemo_PointOfInterest	4.031667	flatiron building on cir m and rd u
l_SAICVADemo_PointOfInterest	4.031667	look up the wells fargo bank plaza
l_SAICVADemo_PointOfInterest	4.031667	liberty street and wolcott street please
l_SAICVADemo_PointOfInterest	4.031667	actually start going to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.031667	plz find an amusement park on clarkson avenue
l_SAICVADemo_PointOfInterest	4.031667	show directions to atikokan
l_SAICVADemo_PointOfInterest	4.031667	head towards 1352 arkansas drive 42056 in clay county
l_SAICVADemo_PointOfInterest	4.031667	take me 2 67 fillmore avenue wallingford
l_SAICVADemo_PointOfInterest	4.031667	navigate me to 1350 q cir
l_SAICVADemo_PointOfInterest	4.031667	take me to pdq restaurant
l_SAICVADemo_PointOfInterest	4.031667	go to a nursery school
l_SAICVADemo_PointOfInterest	4.031667	go to chteau de boisclaireau
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a lamp for less than 55 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	take me to the corner of queen cswy and hamilton rd
l_SAICVADemo_PointOfInterest	4.031667	i need to pick up some atvs
l_SAICVADemo_PointOfInterest	4.031667	bring up most cheap i t support nearby for over 102 quid
l_SAICVADemo_PointOfInterest	4.031667	i want you to search sourdough bread in the vicinity for more than 139 euros
l_SAICVADemo_PointOfInterest	4.031667	balance of daviess county map
l_SAICVADemo_PointOfInterest	4.031667	show me watauga japan
l_SAICVADemo_PointOfInterest	4.031667	how about you give me directions to villa hills city
l_SAICVADemo_PointOfInterest	4.031667	stop route service
l_SAICVADemo_PointOfInterest	4.031667	where is golden gate bridge
l_SAICVADemo_PointOfInterest	4.031667	how far to casa loma at the intersection hyman court and st paul place munden
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to morrisville
l_SAICVADemo_PointOfInterest	4.031667	let's head to cheesecake factory
l_SAICVADemo_PointOfInterest	4.031667	location of 260 on madison place
l_SAICVADemo_PointOfInterest	4.031667	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_SAICVADemo_PointOfInterest	4.031667	is there watermark irish pub at 12th street east balance of harlan county
l_SAICVADemo_PointOfInterest	4.031667	navigate to st nicholas avenue
l_SAICVADemo_PointOfInterest	4.031667	show me the way to main street north
l_SAICVADemo_PointOfInterest	4.031667	get me lincoln cathedral
l_SAICVADemo_PointOfInterest	4.031667	go ahead and check weldon street around my location
l_SAICVADemo_PointOfInterest	4.031667	show me where is 1382 conduit boulevard is around my location
l_SAICVADemo_PointOfInterest	4.031667	search suit shop in balance of thayer county idaho
l_SAICVADemo_PointOfInterest	4.031667	route me to cathedral of christ the saviour in benjamin
l_SAICVADemo_PointOfInterest	4.031667	take me to knox county
l_SAICVADemo_PointOfInterest	4.031667	plz show me a family diner at the crossroads of oxbow and north logan
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to villa badoer
l_SAICVADemo_PointOfInterest	4.031667	go ahead and find a route to hardee's
l_SAICVADemo_PointOfInterest	4.031667	get me directions to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.031667	take me to auxvasse city
l_SAICVADemo_PointOfInterest	4.031667	go to the pet store
l_SAICVADemo_PointOfInterest	4.031667	what is the close bank in the vicinity for under 122 quid
l_SAICVADemo_PointOfInterest	4.031667	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_SAICVADemo_PointOfInterest	4.031667	how far away to hutchinson court
l_SAICVADemo_PointOfInterest	4.031667	go to south michigan
