Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.048495	start going to little mermaid in hurdland city
l_SAICVADemo_PointOfInterest	4.048495	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_SAICVADemo_PointOfInterest	4.048495	i want to go to mbuji-mayi
l_SAICVADemo_PointOfInterest	4.048495	how can i get to a sandwich bar
l_SAICVADemo_PointOfInterest	4.048495	take me to schoolhouse lane
l_SAICVADemo_PointOfInterest	4.048495	get a latin american restaurant
l_SAICVADemo_PointOfInterest	4.048495	find a route to baggs
l_SAICVADemo_PointOfInterest	4.048495	direct me with the shortest route to milliken
l_SAICVADemo_PointOfInterest	4.048495	the address 1065 c rd. where is that
l_SAICVADemo_PointOfInterest	4.048495	where is mauritshuis
l_SAICVADemo_PointOfInterest	4.048495	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_SAICVADemo_PointOfInterest	4.048495	mary brown's at ct d and gion aly navigate me there
l_SAICVADemo_PointOfInterest	4.048495	get me sears tower
l_SAICVADemo_PointOfInterest	4.048495	start taking me to habitat '67
l_SAICVADemo_PointOfInterest	4.048495	please find where krispy kreme is along the way to 65th street
l_SAICVADemo_PointOfInterest	4.048495	erase route service
l_SAICVADemo_PointOfInterest	4.048495	how do i get to delhi
l_SAICVADemo_PointOfInterest	4.048495	madeleine where is it
l_SAICVADemo_PointOfInterest	4.048495	why don't you direct me to saratoga avenue
l_SAICVADemo_PointOfInterest	4.048495	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_SAICVADemo_PointOfInterest	4.048495	take me to the address 10 flatlands 2nd street please.
l_SAICVADemo_PointOfInterest	4.048495	take me to the hair salon
l_SAICVADemo_PointOfInterest	4.048495	search for the crappiest circuses in the city
l_SAICVADemo_PointOfInterest	4.048495	switch on going to amp place in somerville village
l_SAICVADemo_PointOfInterest	4.048495	find poi's at the intersection of produce court and station street
l_SAICVADemo_PointOfInterest	4.048495	go ahead and navigate to hazel city
l_SAICVADemo_PointOfInterest	4.048495	show directions to gifford village
l_SAICVADemo_PointOfInterest	4.048495	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	4.048495	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_SAICVADemo_PointOfInterest	4.048495	mcdonald's on bromfield street and balmy pl in west springfield now
l_SAICVADemo_PointOfInterest	4.048495	find the closest subway in city for about 17 bucks
l_SAICVADemo_PointOfInterest	4.048495	actually turn on going to buckingham palace
l_SAICVADemo_PointOfInterest	4.048495	please take me to the city of minidoka city
l_SAICVADemo_PointOfInterest	4.048495	i want an manifesto near me
l_SAICVADemo_PointOfInterest	4.048495	take me to windthorst
l_SAICVADemo_PointOfInterest	4.048495	bring up highest quality tattoos around my area for less than 197 euros
l_SAICVADemo_PointOfInterest	4.048495	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_SAICVADemo_PointOfInterest	4.048495	route me to my office
l_SAICVADemo_PointOfInterest	4.048495	actually turn on going to butchart gardens
l_SAICVADemo_PointOfInterest	4.048495	what is a chicken restaurant in town
l_SAICVADemo_PointOfInterest	4.048495	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_SAICVADemo_PointOfInterest	4.048495	1091 kingsborough 7th walk in blackville town
l_SAICVADemo_PointOfInterest	4.048495	dodworth street and 7th street in calhoun county please
l_SAICVADemo_PointOfInterest	4.048495	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_SAICVADemo_PointOfInterest	4.048495	is there a nearer buddhist restaurant close amir
l_SAICVADemo_PointOfInterest	4.048495	i want you to show me cheap express delivery for not more than 185 pounds in city
l_SAICVADemo_PointOfInterest	4.048495	take me to nahunta
l_SAICVADemo_PointOfInterest	4.048495	what is the closest concert hall nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.048495	get eiffel tower
l_SAICVADemo_PointOfInterest	4.048495	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_SAICVADemo_PointOfInterest	4.048495	what is the rated dk display around here for 880 dollars
l_SAICVADemo_PointOfInterest	4.048495	is it possible to view a fusion restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	show crappy pizza around here for not more than 405 euros
l_SAICVADemo_PointOfInterest	4.048495	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	how do i get to cis tower at 381 visitation place lignite
l_SAICVADemo_PointOfInterest	4.048495	i would like a fast food joint in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	where is a american restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.048495	is there a dim sum restaurant on oakland place in mannford town
l_SAICVADemo_PointOfInterest	4.048495	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_SAICVADemo_PointOfInterest	4.048495	there is a an indian restaurant in schaumburg village called kernels drive us there
l_SAICVADemo_PointOfInterest	4.048495	please location of steak 'n shake at fay court biggs city vt
l_SAICVADemo_PointOfInterest	4.048495	where is skerwink trail
l_SAICVADemo_PointOfInterest	4.048495	dairy queen st. petersburg where is it
l_SAICVADemo_PointOfInterest	4.048495	go to st petersburg
l_SAICVADemo_PointOfInterest	4.048495	where are car maintenance in my surrounding area
l_SAICVADemo_PointOfInterest	4.048495	find me a yogenfruz near a walmart
l_SAICVADemo_PointOfInterest	4.048495	is there an inexpensive emirates office tower in that place
l_SAICVADemo_PointOfInterest	4.048495	find a place where i can buy dvd players
l_SAICVADemo_PointOfInterest	4.048495	show me berlin in romania
l_SAICVADemo_PointOfInterest	4.048495	what are directions to 1941 denton place 80306 in west guilford
l_SAICVADemo_PointOfInterest	4.048495	show low cost financial advice in the surrounding area for less than 405 euros
l_SAICVADemo_PointOfInterest	4.048495	dairy queen brokaw find it please
l_SAICVADemo_PointOfInterest	4.048495	what is the used car dealership in town for above 335 pounds
l_SAICVADemo_PointOfInterest	4.048495	where is route 29 balance of emmet county
l_SAICVADemo_PointOfInterest	4.048495	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_SAICVADemo_PointOfInterest	4.048495	give me directions to hyman court
l_SAICVADemo_PointOfInterest	4.048495	show the highest rated dairy queen in city
l_SAICVADemo_PointOfInterest	4.048495	navigate to captain d's
l_SAICVADemo_PointOfInterest	4.048495	why don't you navigate to a pet store
l_SAICVADemo_PointOfInterest	4.048495	i'm looking for slovak cuisine
l_SAICVADemo_PointOfInterest	4.048495	can you find me dooley street in chesterfield town close marineview plaza
l_SAICVADemo_PointOfInterest	4.048495	why don't you bring me to rhine town
l_SAICVADemo_PointOfInterest	4.048495	where is garden of the gods
l_SAICVADemo_PointOfInterest	4.048495	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	quit navigation
l_SAICVADemo_PointOfInterest	4.048495	go to orsanmichele
l_SAICVADemo_PointOfInterest	4.048495	eckford street in city bring me there
l_SAICVADemo_PointOfInterest	4.048495	show me new zealand
l_SAICVADemo_PointOfInterest	4.048495	view highest rating dry cleaning in city for below 415 bucks
l_SAICVADemo_PointOfInterest	4.048495	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_SAICVADemo_PointOfInterest	4.048495	where is frost bank tower
l_SAICVADemo_PointOfInterest	4.048495	search for a temple
l_SAICVADemo_PointOfInterest	4.048495	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_SAICVADemo_PointOfInterest	4.048495	go to hickory street
l_SAICVADemo_PointOfInterest	4.048495	display doughnuts for no more than 394 euros here
l_SAICVADemo_PointOfInterest	4.048495	could you bring up the address 1920 marshall street on the map
l_SAICVADemo_PointOfInterest	4.048495	try to show me most economical snickerdoodles for over 285 bucks in city
l_SAICVADemo_PointOfInterest	4.048495	exhale at furman avenue and glenwood drive navigate me there
l_SAICVADemo_PointOfInterest	4.048495	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_SAICVADemo_PointOfInterest	4.048495	where is the address 1573 o cir
l_SAICVADemo_PointOfInterest	4.048495	where's pakistan
l_SAICVADemo_PointOfInterest	4.048495	switch on taking me to masjid al nabawi
l_SAICVADemo_PointOfInterest	4.048495	map out popular nando's on the way to franklin county
l_SAICVADemo_PointOfInterest	4.048495	take me to magnolia
l_SAICVADemo_PointOfInterest	4.048495	i want to go to o'charley's
l_SAICVADemo_PointOfInterest	4.048495	give me directions to o'charley's
l_SAICVADemo_PointOfInterest	4.048495	st. paul's cathedral at center street and bay 22nd street plz
l_SAICVADemo_PointOfInterest	4.048495	show least popular whopper for not more than 318 quid in town
l_SAICVADemo_PointOfInterest	4.048495	we are going to front street
l_SAICVADemo_PointOfInterest	4.048495	what is the closest denny's in the surrounding area for more than 76 quid
l_SAICVADemo_PointOfInterest	4.048495	get me a clinic
l_SAICVADemo_PointOfInterest	4.048495	let's head to kalispell dominican republic please
l_SAICVADemo_PointOfInterest	4.048495	take me 2 67 fillmore avenue wallingford
l_SAICVADemo_PointOfInterest	4.048495	a and w lecompton find it please
l_SAICVADemo_PointOfInterest	4.048495	kelsey's in winchester village on o 5th aly find it
l_SAICVADemo_PointOfInterest	4.048495	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_SAICVADemo_PointOfInterest	4.048495	south st burger at dumont borough and grass range town around here can you help me find it
l_SAICVADemo_PointOfInterest	4.048495	1358 91st street milford newfoundland in bhutan
l_SAICVADemo_PointOfInterest	4.048495	go 2 china wok take-out
l_SAICVADemo_PointOfInterest	4.048495	help me get to brighton 1st lane in gloucester, ohio
l_SAICVADemo_PointOfInterest	4.048495	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_SAICVADemo_PointOfInterest	4.048495	go ahead and bring me to bank of america tower bring me there
l_SAICVADemo_PointOfInterest	4.048495	where is alhambra
l_SAICVADemo_PointOfInterest	4.048495	where's chile
l_SAICVADemo_PointOfInterest	4.048495	i am going to malden
l_SAICVADemo_PointOfInterest	4.048495	i need to get to franklin street balance of butler county
l_SAICVADemo_PointOfInterest	4.048495	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_SAICVADemo_PointOfInterest	4.048495	search a chili restaurant
l_SAICVADemo_PointOfInterest	4.048495	location of new orleans arena at 214 carriage drive taylorsville town mn
l_SAICVADemo_PointOfInterest	4.048495	is there a inexpensive centre for diagnostics in that place
l_SAICVADemo_PointOfInterest	4.048495	take me to stagg street
l_SAICVADemo_PointOfInterest	4.048495	search for aeropostale in dryden great britain
l_SAICVADemo_PointOfInterest	4.048495	take me to a tech store
l_SAICVADemo_PointOfInterest	4.048495	go to a sports store
l_SAICVADemo_PointOfInterest	4.048495	a map of pennant cayman islands
l_SAICVADemo_PointOfInterest	4.048495	orlando directions
l_SAICVADemo_PointOfInterest	4.048495	search a breakfast restaurant
l_SAICVADemo_PointOfInterest	4.048495	get me directions to a day camp close manchester victoria station
l_SAICVADemo_PointOfInterest	4.048495	why don't you take me to jarvis
l_SAICVADemo_PointOfInterest	4.048495	will you please bring up 1415 lincoln road around here
l_SAICVADemo_PointOfInterest	4.048495	i'd love an smoke's poutinerie around here
l_SAICVADemo_PointOfInterest	4.048495	show where is prague castle at new dock street and brighton 8th lane
l_SAICVADemo_PointOfInterest	4.048495	i would like to pick up top ratings financial advice in my area
l_SAICVADemo_PointOfInterest	4.048495	where can i buy the more expensive concert hall in my vicinity
l_SAICVADemo_PointOfInterest	4.048495	where can i buy top rating artichoke dip
l_SAICVADemo_PointOfInterest	4.048495	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_SAICVADemo_PointOfInterest	4.048495	i need directions to evans street
l_SAICVADemo_PointOfInterest	4.048495	would you show me balance of hamilton county sudan
l_SAICVADemo_PointOfInterest	4.048495	navigate me to new strawn city
l_SAICVADemo_PointOfInterest	4.048495	cypress avenue and boulevard court i need to get to the intersection
l_SAICVADemo_PointOfInterest	4.048495	search for a organic restaurant near the intersection of e crse and glenwood aly
l_SAICVADemo_PointOfInterest	4.048495	please see where is sistene chapel closest ycvzpnijo towers
l_SAICVADemo_PointOfInterest	4.048495	navigate to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.048495	sherwood drive in town plz navigate me there
l_SAICVADemo_PointOfInterest	4.048495	is there a good place to buy good quads in town
l_SAICVADemo_PointOfInterest	4.048495	please get me to tuvalu
l_SAICVADemo_PointOfInterest	4.048495	can you recommend the far clothing store around me for below 239 quid
l_SAICVADemo_PointOfInterest	4.048495	navigate 2 mount rushmore in the crossings
l_SAICVADemo_PointOfInterest	4.048495	find the poi not too far from hockey hall of fame
l_SAICVADemo_PointOfInterest	4.048495	i would love some breakfast restaurants in town
l_SAICVADemo_PointOfInterest	4.048495	location of 640 elmwood avenue charleston in nj
l_SAICVADemo_PointOfInterest	4.048495	on second thought turn on going to albert college
l_SAICVADemo_PointOfInterest	4.048495	show me the intersection of howard and produce court
l_SAICVADemo_PointOfInterest	4.048495	marble's ice cream at the the intersection of salisbury and siloam in that city
l_SAICVADemo_PointOfInterest	4.048495	get to balance of bay county
l_SAICVADemo_PointOfInterest	4.048495	go ahead and delete navigation
l_SAICVADemo_PointOfInterest	4.048495	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_SAICVADemo_PointOfInterest	4.048495	where is coit tower at 1921 richards street batiscan south carolina
l_SAICVADemo_PointOfInterest	4.048495	find me a brewpub
l_SAICVADemo_PointOfInterest	4.048495	find low priced ethnic grocery stores in the city
l_SAICVADemo_PointOfInterest	4.048495	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_SAICVADemo_PointOfInterest	4.048495	could you please clear navigation
l_SAICVADemo_PointOfInterest	4.048495	go to l dr.
l_SAICVADemo_PointOfInterest	4.048495	i'd love for you to check low-priced atvs for above 195 quid near me
l_SAICVADemo_PointOfInterest	4.048495	plz see where is a grill close-by himrod street and park street chatham village
l_SAICVADemo_PointOfInterest	4.048495	go to xocls avenue south
l_SAICVADemo_PointOfInterest	4.048495	give directions to jamba juice
