Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.006633	take me to windthorst
l_SAICVADemo_PointOfInterest	4.006633	i am looking for good chapel in town
l_SAICVADemo_PointOfInterest	4.006633	drive me 886 51st street buffalo nb
l_SAICVADemo_PointOfInterest	4.006633	i want a computer technician here for under 3188 quid
l_SAICVADemo_PointOfInterest	4.006633	take me to india street
l_SAICVADemo_PointOfInterest	4.006633	show directions to mcdonalds
l_SAICVADemo_PointOfInterest	4.006633	any worst reviewed piercings in town for less than 113 quid
l_SAICVADemo_PointOfInterest	4.006633	map out where santa maria novella is on v dr
l_SAICVADemo_PointOfInterest	4.006633	show me toll free routes to bellevue city az
l_SAICVADemo_PointOfInterest	4.006633	i would love some greasy spoons in town
l_SAICVADemo_PointOfInterest	4.006633	go to beech
l_SAICVADemo_PointOfInterest	4.006633	see where is hzsa
l_SAICVADemo_PointOfInterest	4.006633	take me to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	4.006633	show me the way to a sushi restaurant
l_SAICVADemo_PointOfInterest	4.006633	how do i get to north riverside village
l_SAICVADemo_PointOfInterest	4.006633	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_SAICVADemo_PointOfInterest	4.006633	i am looking for a towing truck for no more than than 10 pounds nearby
l_SAICVADemo_PointOfInterest	4.006633	shell at dare court and cook street somewhere in johnson county
l_SAICVADemo_PointOfInterest	4.006633	directions to tim horton's
l_SAICVADemo_PointOfInterest	4.006633	give me directions to richmond street
l_SAICVADemo_PointOfInterest	4.006633	recommend the least popular kernels here for me
l_SAICVADemo_PointOfInterest	4.006633	what are directions to a and w
l_SAICVADemo_PointOfInterest	4.006633	where can i purchase dirt cheap tvs in city
l_SAICVADemo_PointOfInterest	4.006633	how about you get me to kfc
l_SAICVADemo_PointOfInterest	4.006633	take me to an intersection in lynch called e st and u cir
l_SAICVADemo_PointOfInterest	4.006633	i need to pick up some toaster ovens
l_SAICVADemo_PointOfInterest	4.006633	search dvd players near my area for over 401 bucks
l_SAICVADemo_PointOfInterest	4.006633	give me directions to cafe rio
l_SAICVADemo_PointOfInterest	4.006633	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_SAICVADemo_PointOfInterest	4.006633	check most lousy beaver tails here for not more than 54 quid
l_SAICVADemo_PointOfInterest	4.006633	go to westin peachtree plaza
l_SAICVADemo_PointOfInterest	4.006633	get azadi tower
l_SAICVADemo_PointOfInterest	4.006633	how about you give me directions to tim horton's
l_SAICVADemo_PointOfInterest	4.006633	show directions to the bar
l_SAICVADemo_PointOfInterest	4.006633	how far away is tunisia
l_SAICVADemo_PointOfInterest	4.006633	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_SAICVADemo_PointOfInterest	4.006633	navigate to an eclectic restaurant on 57th street in ramah town connecticut
l_SAICVADemo_PointOfInterest	4.006633	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_SAICVADemo_PointOfInterest	4.006633	take me to sun tower
l_SAICVADemo_PointOfInterest	4.006633	navigation to abu dhabi
l_SAICVADemo_PointOfInterest	4.006633	drive me to 1791 bay 40th street in gallatin county iowa
l_SAICVADemo_PointOfInterest	4.006633	how would i get to fratburger
l_SAICVADemo_PointOfInterest	4.006633	go to starbucks
l_SAICVADemo_PointOfInterest	4.006633	newmarket directions
l_SAICVADemo_PointOfInterest	4.006633	find the egypt
l_SAICVADemo_PointOfInterest	4.006633	i am looking for good children's clothing store in town
l_SAICVADemo_PointOfInterest	4.006633	take me to st. vincent`s-st. stephen`s-pe
l_SAICVADemo_PointOfInterest	4.006633	where is jefferson memorial
l_SAICVADemo_PointOfInterest	4.006633	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_SAICVADemo_PointOfInterest	4.006633	take me to a burger joint
l_SAICVADemo_PointOfInterest	4.006633	where is the nearest thrift store located
l_SAICVADemo_PointOfInterest	4.006633	i need to meet my mother at 654 depot street in city will you please display it
l_SAICVADemo_PointOfInterest	4.006633	please show booster juice in groton
l_SAICVADemo_PointOfInterest	4.006633	1984 104th street mankato alberta in spain
l_SAICVADemo_PointOfInterest	4.006633	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_SAICVADemo_PointOfInterest	4.006633	what roads will take me to a massage therapist
l_SAICVADemo_PointOfInterest	4.006633	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_SAICVADemo_PointOfInterest	4.006633	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_SAICVADemo_PointOfInterest	4.006633	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_SAICVADemo_PointOfInterest	4.006633	navigate to boerum place
l_SAICVADemo_PointOfInterest	4.006633	find close lasagna for about 442 euros in town
l_SAICVADemo_PointOfInterest	4.006633	get t&c tower
l_SAICVADemo_PointOfInterest	4.006633	wipe off destination
l_SAICVADemo_PointOfInterest	4.006633	give directions to edgewood
l_SAICVADemo_PointOfInterest	4.006633	would you end navigating
l_SAICVADemo_PointOfInterest	4.006633	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_SAICVADemo_PointOfInterest	4.006633	find the closest subway in city for over 11 dollars
l_SAICVADemo_PointOfInterest	4.006633	where is the address 1003 69th ct
l_SAICVADemo_PointOfInterest	4.006633	turn on directing me to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	4.006633	get to a cajun restaurant
l_SAICVADemo_PointOfInterest	4.006633	find 972 brown street in iva virginia switzerland
l_SAICVADemo_PointOfInterest	4.006633	get me directions to rogers county
l_SAICVADemo_PointOfInterest	4.006633	direct me 2 au bon pain
l_SAICVADemo_PointOfInterest	4.006633	what route do i take to prospect avenue
l_SAICVADemo_PointOfInterest	4.006633	show me a school
l_SAICVADemo_PointOfInterest	4.006633	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_SAICVADemo_PointOfInterest	4.006633	i want you to find most costly banana bread for under 475 quid here
l_SAICVADemo_PointOfInterest	4.006633	why don't you take me to 30 at oceanview avenue
l_SAICVADemo_PointOfInterest	4.006633	put jefferson memorial healy on a map
l_SAICVADemo_PointOfInterest	4.006633	where's peru
l_SAICVADemo_PointOfInterest	4.006633	get me to a french restaurant
l_SAICVADemo_PointOfInterest	4.006633	where is valley of the kings
l_SAICVADemo_PointOfInterest	4.006633	please show me corydon cycle & sports at clifton town and southend in that location
l_SAICVADemo_PointOfInterest	4.006633	where is the an indian restaurant at crooke avenue and vine street in frederick
l_SAICVADemo_PointOfInterest	4.006633	get me directions to harbor lane
l_SAICVADemo_PointOfInterest	4.006633	go to beechwood
l_SAICVADemo_PointOfInterest	4.006633	actually turn on going to alhambra
l_SAICVADemo_PointOfInterest	4.006633	find me a korean restaurant
l_SAICVADemo_PointOfInterest	4.006633	head to hill street
l_SAICVADemo_PointOfInterest	4.006633	take me to poplar street
l_SAICVADemo_PointOfInterest	4.006633	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_SAICVADemo_PointOfInterest	4.006633	take me to a liquor store
l_SAICVADemo_PointOfInterest	4.006633	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_SAICVADemo_PointOfInterest	4.006633	locate a place of interest vesuvio
l_SAICVADemo_PointOfInterest	4.006633	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_SAICVADemo_PointOfInterest	4.006633	i'd love for you to bring up car repair around here for below 426 quid
l_SAICVADemo_PointOfInterest	4.006633	take me to spadina avenue and s high st
l_SAICVADemo_PointOfInterest	4.006633	could you please erase navigation
l_SAICVADemo_PointOfInterest	4.006633	show lowest cost fried chicken here for less than 104 bucks
l_SAICVADemo_PointOfInterest	4.006633	how to get to wakefield
l_SAICVADemo_PointOfInterest	4.006633	where is azrieli center circular tower
l_SAICVADemo_PointOfInterest	4.006633	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	great bnd and b 41st street south in zortman nm
l_SAICVADemo_PointOfInterest	4.006633	switch on going to golden gate bridge in balance of chautauqua county
l_SAICVADemo_PointOfInterest	4.006633	take me to steak 'n shake
l_SAICVADemo_PointOfInterest	4.006633	take me to balance of cherry county
l_SAICVADemo_PointOfInterest	4.006633	give me the scenic path to trestle on tenth
l_SAICVADemo_PointOfInterest	4.006633	urban life dry cleaners at the intersection erasmus street and grove street
l_SAICVADemo_PointOfInterest	4.006633	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_SAICVADemo_PointOfInterest	4.006633	what route do i take to an arena
l_SAICVADemo_PointOfInterest	4.006633	get a brasserie
l_SAICVADemo_PointOfInterest	4.006633	how do i travel to kingston
l_SAICVADemo_PointOfInterest	4.006633	can you show me 67750 in bamberg town oregon
l_SAICVADemo_PointOfInterest	4.006633	take me to valley view drive
l_SAICVADemo_PointOfInterest	4.006633	find woodbury heights borough on map
l_SAICVADemo_PointOfInterest	4.006633	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_SAICVADemo_PointOfInterest	4.006633	i need to get to 10th avenue
l_SAICVADemo_PointOfInterest	4.006633	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_SAICVADemo_PointOfInterest	4.006633	find and show me where roots is on s grant ave
l_SAICVADemo_PointOfInterest	4.006633	via rail canada balance of jefferson county where is it
l_SAICVADemo_PointOfInterest	4.006633	go to south
l_SAICVADemo_PointOfInterest	4.006633	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_SAICVADemo_PointOfInterest	4.006633	route for a salon
l_SAICVADemo_PointOfInterest	4.006633	how far away is kiribati
l_SAICVADemo_PointOfInterest	4.006633	direct me 2 an office supply store
l_SAICVADemo_PointOfInterest	4.006633	search more costly the guy who fixes computers around here
l_SAICVADemo_PointOfInterest	4.006633	please show ember hot stove and social at cheyenne city and northlake city
l_SAICVADemo_PointOfInterest	4.006633	check a movie theater at the the intersection of maben and gassville city in town
l_SAICVADemo_PointOfInterest	4.006633	where is whitby located
l_SAICVADemo_PointOfInterest	4.006633	turn on directing me to sugarbush hill maple farm ltd.
l_SAICVADemo_PointOfInterest	4.006633	give me directions to ste. justine de newton
l_SAICVADemo_PointOfInterest	4.006633	please give directions to smith tower at warwick street henderson city az
l_SAICVADemo_PointOfInterest	4.006633	the address 190 norman avenue where is that
l_SAICVADemo_PointOfInterest	4.006633	navigate to a greasy spoon on quay street jakin
l_SAICVADemo_PointOfInterest	4.006633	find the firearms store on 9th street in huron, mississippi
l_SAICVADemo_PointOfInterest	4.006633	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_SAICVADemo_PointOfInterest	4.006633	go ahead and bring me to a realtor
l_SAICVADemo_PointOfInterest	4.006633	how do i get to holly drive
l_SAICVADemo_PointOfInterest	4.006633	take me to nikolai
l_SAICVADemo_PointOfInterest	4.006633	i need to get to clarence-rockland benin please
l_SAICVADemo_PointOfInterest	4.006633	the address that i am going to is thornton street in city
l_SAICVADemo_PointOfInterest	4.006633	switch on directing me to niavaran palace
l_SAICVADemo_PointOfInterest	4.006633	get a bakery
l_SAICVADemo_PointOfInterest	4.006633	why don't you navigate to teriyaki experience
l_SAICVADemo_PointOfInterest	4.006633	display windsor castle in town
l_SAICVADemo_PointOfInterest	4.006633	what are directions to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.006633	start going to curzon street railway station in hickory county
l_SAICVADemo_PointOfInterest	4.006633	turn on going to mattawa
l_SAICVADemo_PointOfInterest	4.006633	where are farthest chocolate cake here
l_SAICVADemo_PointOfInterest	4.006633	view tables for between 77 and 442 quid in santa clara village
l_SAICVADemo_PointOfInterest	4.006633	how can i get to a1 car cleaning
l_SAICVADemo_PointOfInterest	4.006633	go to barrie
l_SAICVADemo_PointOfInterest	4.006633	find a trade school on the way to east providence city
l_SAICVADemo_PointOfInterest	4.006633	route me to greene county
l_SAICVADemo_PointOfInterest	4.006633	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_SAICVADemo_PointOfInterest	4.006633	i want to look at smith tower at the intersection of f st. and expy z
l_SAICVADemo_PointOfInterest	4.006633	where is the postal code 24795 in corinth ontario
l_SAICVADemo_PointOfInterest	4.006633	turn on going to warsaw town
l_SAICVADemo_PointOfInterest	4.006633	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_SAICVADemo_PointOfInterest	4.006633	show directions to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.006633	switch on going to glaspaleis in star city town
l_SAICVADemo_PointOfInterest	4.006633	take me to pleasant hill
l_SAICVADemo_PointOfInterest	4.006633	manifesto at f avenue west and m 75th avenue east in bensenville
l_SAICVADemo_PointOfInterest	4.006633	navigate me to morgan county
l_SAICVADemo_PointOfInterest	4.006633	take me to manchu wok
l_SAICVADemo_PointOfInterest	4.006633	go to wall street
l_SAICVADemo_PointOfInterest	4.006633	show me the way to rutledge
l_SAICVADemo_PointOfInterest	4.006633	are there any kernels in my surrounding area
l_SAICVADemo_PointOfInterest	4.006633	find and show roots on watermark dr
l_SAICVADemo_PointOfInterest	4.006633	take me to the address 10 flatlands 2nd street please.
l_SAICVADemo_PointOfInterest	4.006633	go to world trade center
l_SAICVADemo_PointOfInterest	4.006633	sunset drive harrison county
l_SAICVADemo_PointOfInterest	4.006633	how about you navigate me to 2nd street east
l_SAICVADemo_PointOfInterest	4.006633	take me to larue county
l_SAICVADemo_PointOfInterest	4.006633	check chicken burgers for below 332 dollars in city
l_SAICVADemo_PointOfInterest	4.006633	go to 2nd cor
l_SAICVADemo_PointOfInterest	4.006633	search crappiest the daycare around here
l_SAICVADemo_PointOfInterest	4.006633	go ahead and take me to togo's eatery
l_SAICVADemo_PointOfInterest	4.006633	put williams vineland on a map
l_SAICVADemo_PointOfInterest	4.006633	search low-priced buttermilk pancakes for less than 73 euros around here
l_SAICVADemo_PointOfInterest	4.006633	show me best car maintenance around here for more than 251 pounds
l_SAICVADemo_PointOfInterest	4.006633	go to 6th n
l_SAICVADemo_PointOfInterest	4.006633	get me to 48 flatlands 7th street in fabreville qc
l_SAICVADemo_PointOfInterest	4.006633	will you please clear navigation
l_SAICVADemo_PointOfInterest	4.006633	is there the far bymark in city
l_SAICVADemo_PointOfInterest	4.006633	is it possible to forget navigation
