Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	take me to keswick
l_SAICVADemo_PointOfInterest	4.031667	show me a curry place here
l_SAICVADemo_PointOfInterest	4.031667	the elgin & winter garden theatre centre at 431 52nd street elie la
l_SAICVADemo_PointOfInterest	4.031667	bring me to the krispy kreme
l_SAICVADemo_PointOfInterest	4.031667	navigate to 331 king in horseshoe bend city
l_SAICVADemo_PointOfInterest	4.031667	berkeley ave. and south miami road south is the intersection
l_SAICVADemo_PointOfInterest	4.031667	route me malin city
l_SAICVADemo_PointOfInterest	4.031667	check less pricey bikes in the vicinity for between 347 and 412 bucks
l_SAICVADemo_PointOfInterest	4.031667	put td bank shoreham village ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	show directions to wollaston lake
l_SAICVADemo_PointOfInterest	4.031667	find me the cheapest bulk store near the postal code 92449
l_SAICVADemo_PointOfInterest	4.031667	see where is the place of interest lakeside park carousel
l_SAICVADemo_PointOfInterest	4.031667	show me where cnn is in hartford georgia
l_SAICVADemo_PointOfInterest	4.031667	would you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.031667	view ue tower in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	567 maple street 43508 prosper town in qc reunion island
l_SAICVADemo_PointOfInterest	4.031667	find the marken performance & restoration inc not so far from meteor crater
l_SAICVADemo_PointOfInterest	4.031667	i want you to search car repair for under 130 dollars in town
l_SAICVADemo_PointOfInterest	4.031667	where can i find chandeliers
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to find tattoos for above 171 euros
l_SAICVADemo_PointOfInterest	4.031667	43 bassett avenue in balance of liberty county bring us there
l_SAICVADemo_PointOfInterest	4.031667	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_SAICVADemo_PointOfInterest	4.031667	give me directions to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.031667	find and show onroute on aylmer street
l_SAICVADemo_PointOfInterest	4.031667	what are the directions to plazas
l_SAICVADemo_PointOfInterest	4.031667	go to a furniture store
l_SAICVADemo_PointOfInterest	4.031667	show me places to eat croissants
l_SAICVADemo_PointOfInterest	4.031667	champions golf course at the intersection schweikerts walk and westminster road
l_SAICVADemo_PointOfInterest	4.031667	take me to lafontaine
l_SAICVADemo_PointOfInterest	4.031667	give me directions to a camera store
l_SAICVADemo_PointOfInterest	4.031667	take me to belvidere street
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable scooters in town
l_SAICVADemo_PointOfInterest	4.031667	manifesto at route 4 and ainslie street in eunice
l_SAICVADemo_PointOfInterest	4.031667	go to gsdlpuqyozeb avenue north
l_SAICVADemo_PointOfInterest	4.031667	take me to longview city
l_SAICVADemo_PointOfInterest	4.031667	turn on going to paxico
l_SAICVADemo_PointOfInterest	4.031667	head towards greenbrier county
l_SAICVADemo_PointOfInterest	4.031667	show a fusion restaurant
l_SAICVADemo_PointOfInterest	4.031667	give me directions to el pollo loco
l_SAICVADemo_PointOfInterest	4.031667	check gaylord opryland resort in city
l_SAICVADemo_PointOfInterest	4.031667	view water filters for more than 326 quid in arnett town
l_SAICVADemo_PointOfInterest	4.031667	vanderbilt street near the wells fargo bank plaza guide me there
l_SAICVADemo_PointOfInterest	4.031667	recommend a cheap travel agent in the vicinity to me
l_SAICVADemo_PointOfInterest	4.031667	give me directions to fleming
l_SAICVADemo_PointOfInterest	4.031667	show roberto clemente coliseum
l_SAICVADemo_PointOfInterest	4.031667	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_SAICVADemo_PointOfInterest	4.031667	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to downsville village
l_SAICVADemo_PointOfInterest	4.031667	where can i find motel 6 nearby
l_SAICVADemo_PointOfInterest	4.031667	why don't you find a route to taco john's
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to find bad motorcycles here
l_SAICVADemo_PointOfInterest	4.031667	take me to the football stadium in alpine
l_SAICVADemo_PointOfInterest	4.031667	take me to lauderdale-by-the-sea town
l_SAICVADemo_PointOfInterest	4.031667	try to bring up quads for between 224 and 134 euros nearby
l_SAICVADemo_PointOfInterest	4.031667	start going to sebring
l_SAICVADemo_PointOfInterest	4.031667	poi sydney tower in sebree give me directions
l_SAICVADemo_PointOfInterest	4.031667	give directions to seabrook island town
l_SAICVADemo_PointOfInterest	4.031667	search for albania
l_SAICVADemo_PointOfInterest	4.031667	search package delivery for less than 85 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	i am looking for good skating rink in town
l_SAICVADemo_PointOfInterest	4.031667	a dessert bakery in my vicinity how can i go there
l_SAICVADemo_PointOfInterest	4.031667	take me to hanahan
l_SAICVADemo_PointOfInterest	4.031667	show me how to get to san juan texas
l_SAICVADemo_PointOfInterest	4.031667	detroit ontario canada show me it
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	4.031667	route for a campus
l_SAICVADemo_PointOfInterest	4.031667	get me cambodian
l_SAICVADemo_PointOfInterest	4.031667	can you erase navigation
l_SAICVADemo_PointOfInterest	4.031667	recommend a charging station nearby me
l_SAICVADemo_PointOfInterest	4.031667	go to rwztxd
l_SAICVADemo_PointOfInterest	4.031667	take me to mountain
l_SAICVADemo_PointOfInterest	4.031667	find centre point at the intersection of menahan street and durham road in balance of butler county
l_SAICVADemo_PointOfInterest	4.031667	display far i t support nearby for not more than 129 euros
l_SAICVADemo_PointOfInterest	4.031667	give directions to an office building
l_SAICVADemo_PointOfInterest	4.031667	where is great mosque of djenn
l_SAICVADemo_PointOfInterest	4.031667	please search metropolis apparel on fairway drive
l_SAICVADemo_PointOfInterest	4.031667	get me directions to the tattoo parlour
l_SAICVADemo_PointOfInterest	4.031667	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_SAICVADemo_PointOfInterest	4.031667	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_SAICVADemo_PointOfInterest	4.031667	show 554 6th street west in the town
l_SAICVADemo_PointOfInterest	4.031667	a restaurant at o'brien place and malta street in les boules north carolina plz
l_SAICVADemo_PointOfInterest	4.031667	can you suggest a bar and grill in that area for no more than 345 pounds
l_SAICVADemo_PointOfInterest	4.031667	show me great wall at water street and van ness
l_SAICVADemo_PointOfInterest	4.031667	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_SAICVADemo_PointOfInterest	4.031667	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_SAICVADemo_PointOfInterest	4.031667	where is the us located
l_SAICVADemo_PointOfInterest	4.031667	take me to elberton city
l_SAICVADemo_PointOfInterest	4.031667	zion national park at 47th street and columbus place plz
l_SAICVADemo_PointOfInterest	4.031667	iassure life brokers near my current location can you give me directions to it
l_SAICVADemo_PointOfInterest	4.031667	will you show best reviewed bluray players in that town for no more than 179 euros
l_SAICVADemo_PointOfInterest	4.031667	search a thrift store
l_SAICVADemo_PointOfInterest	4.031667	give me directions to hurleyville
l_SAICVADemo_PointOfInterest	4.031667	go ahead and find a route to mckibben street
l_SAICVADemo_PointOfInterest	4.031667	where is owen sound at
l_SAICVADemo_PointOfInterest	4.031667	what is the top rating bakery nearby me for under 192 pounds
l_SAICVADemo_PointOfInterest	4.031667	actually clear navi
l_SAICVADemo_PointOfInterest	4.031667	a steakhouse near my current location can you bring me there
l_SAICVADemo_PointOfInterest	4.031667	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_SAICVADemo_PointOfInterest	4.031667	find an ice cream parlour
l_SAICVADemo_PointOfInterest	4.031667	the bookstore at genola and pueblo county bring us there
l_SAICVADemo_PointOfInterest	4.031667	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	4.031667	bathurst de how do i get there
l_SAICVADemo_PointOfInterest	4.031667	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to sun tower
l_SAICVADemo_PointOfInterest	4.031667	is there a hot rod cafe in fort simpson
l_SAICVADemo_PointOfInterest	4.031667	take me to mechanic street
l_SAICVADemo_PointOfInterest	4.031667	where can i find the cheaper bmo bank of montreal in that town
l_SAICVADemo_PointOfInterest	4.031667	tcby on pier 39 concourse byp and a blvd.
l_SAICVADemo_PointOfInterest	4.031667	i'd love the highest rating family restaurants in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	where is kek lok si temple
l_SAICVADemo_PointOfInterest	4.031667	go to shamrock
l_SAICVADemo_PointOfInterest	4.031667	bring me to an art gallery
l_SAICVADemo_PointOfInterest	4.031667	bring me to jamba juice
l_SAICVADemo_PointOfInterest	4.031667	penn street around here please direct me there
l_SAICVADemo_PointOfInterest	4.031667	show me where is dairy queen on broad way
l_SAICVADemo_PointOfInterest	4.031667	7th avenue and beach place in balance of gilchrist county
l_SAICVADemo_PointOfInterest	4.031667	canadian war museum at 1512 just court mannford in minnesota
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to royal tyrrell museum
l_SAICVADemo_PointOfInterest	4.031667	where is the airport located
l_SAICVADemo_PointOfInterest	4.031667	go to n square road east l
l_SAICVADemo_PointOfInterest	4.031667	take me to a suit shop
l_SAICVADemo_PointOfInterest	4.031667	balance of lincoln county map
l_SAICVADemo_PointOfInterest	4.031667	take me to jack in the box
l_SAICVADemo_PointOfInterest	4.031667	milan central station at seigel street and stanley avenue oaks village please
l_SAICVADemo_PointOfInterest	4.031667	how would one get to wall and barclay
l_SAICVADemo_PointOfInterest	4.031667	navigate to church's chicken
l_SAICVADemo_PointOfInterest	4.031667	5th north road west and larimer circle l please
l_SAICVADemo_PointOfInterest	4.031667	morris street and ditmas avenue is the intersection
l_SAICVADemo_PointOfInterest	4.031667	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_SAICVADemo_PointOfInterest	4.031667	take me to agate court
l_SAICVADemo_PointOfInterest	4.031667	would you please cut going
l_SAICVADemo_PointOfInterest	4.031667	take me to forest street
l_SAICVADemo_PointOfInterest	4.031667	give me directions to aurelia court
l_SAICVADemo_PointOfInterest	4.031667	head to lenexa city
l_SAICVADemo_PointOfInterest	4.031667	show carl's jr. at church north and surrey lane
l_SAICVADemo_PointOfInterest	4.031667	i want a computer technician here for under 3188 quid
l_SAICVADemo_PointOfInterest	4.031667	i want to look at the intersection of albee square and bragg street
l_SAICVADemo_PointOfInterest	4.031667	show table top mountain
l_SAICVADemo_PointOfInterest	4.031667	start going to the helix in magnolia village
l_SAICVADemo_PointOfInterest	4.031667	find a british restaurant
l_SAICVADemo_PointOfInterest	4.031667	get to mullinville
l_SAICVADemo_PointOfInterest	4.031667	go to kensington walk
l_SAICVADemo_PointOfInterest	4.031667	bring me to clinton city
l_SAICVADemo_PointOfInterest	4.031667	what is the poor classic restaurant in that city
l_SAICVADemo_PointOfInterest	4.031667	take me to fredonia city
l_SAICVADemo_PointOfInterest	4.031667	plz show me a music store at dimmitt and dakota county
l_SAICVADemo_PointOfInterest	4.031667	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_SAICVADemo_PointOfInterest	4.031667	i want the place of interest starbucks please
l_SAICVADemo_PointOfInterest	4.031667	i would like a comic book store around here
l_SAICVADemo_PointOfInterest	4.031667	exhale at 54th street and visitation place navigate me there
l_SAICVADemo_PointOfInterest	4.031667	take me to a supermarket
l_SAICVADemo_PointOfInterest	4.031667	display osoyoos desert model railroad in that country
l_SAICVADemo_PointOfInterest	4.031667	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to find costliest bikes for below 238 pounds in town
l_SAICVADemo_PointOfInterest	4.031667	new palestine map
l_SAICVADemo_PointOfInterest	4.031667	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_SAICVADemo_PointOfInterest	4.031667	start going to little mermaid in hurdland city
l_SAICVADemo_PointOfInterest	4.031667	reunion tower at 374 sea breeze avenue funston ga seychelles
l_SAICVADemo_PointOfInterest	4.031667	how about you bring me to kernels at way u and s vis in the city of brooklin
l_SAICVADemo_PointOfInterest	4.031667	where is a gluten free restaurant in texico
l_SAICVADemo_PointOfInterest	4.031667	where is empire state building
l_SAICVADemo_PointOfInterest	4.031667	to sawmill and discovery in lenoir city now
l_SAICVADemo_PointOfInterest	4.031667	i need directions to st-augustin-de-desmaures
l_SAICVADemo_PointOfInterest	4.031667	are there any furthest butternut squash pizza in that area
l_SAICVADemo_PointOfInterest	4.031667	directions for 84th street
l_SAICVADemo_PointOfInterest	4.031667	point me the way to home insurance building at 20th lane and ide court in glynn county
l_SAICVADemo_PointOfInterest	4.031667	can you show me grassland in poland
l_SAICVADemo_PointOfInterest	4.031667	go to hsbc tower at bvxymaznqhg and qcfdsh
l_SAICVADemo_PointOfInterest	4.031667	how about you bring me to tennis court
l_SAICVADemo_PointOfInterest	4.031667	get me to a togo's eatery near my destination
l_SAICVADemo_PointOfInterest	4.031667	find farther car maintenance in that place for between 89 and 324 pounds
l_SAICVADemo_PointOfInterest	4.031667	put remax paris ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	directions to national museum in zhangzhou georgia
l_SAICVADemo_PointOfInterest	4.031667	display low priced ceiling lamps for no more than 28 euros around my area
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up crappy tvs in town for above 282 pounds
l_SAICVADemo_PointOfInterest	4.031667	show a basketball court
l_SAICVADemo_PointOfInterest	4.031667	show me best car maintenance around here for more than 251 pounds
l_SAICVADemo_PointOfInterest	4.031667	show me drive-in for less than 46 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	show me a place that sells boats
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to show tattoos for less than 123 euros in antrim county
