Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	where can i fix my bike
l_SAICVADemo_PointOfInterest	4.033764	how far is it to hay springs village
l_SAICVADemo_PointOfInterest	4.033764	take me to oacoma
l_SAICVADemo_PointOfInterest	4.033764	get me to high st and robson
l_SAICVADemo_PointOfInterest	4.033764	how would i get to a jail
l_SAICVADemo_PointOfInterest	4.033764	canadian war museum at 1512 just court mannford in minnesota
l_SAICVADemo_PointOfInterest	4.033764	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_SAICVADemo_PointOfInterest	4.033764	where can i find a most lousy foodland in that place
l_SAICVADemo_PointOfInterest	4.033764	find play it again sports near my location
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	4.033764	switch on navigating to a basketball court
l_SAICVADemo_PointOfInterest	4.033764	i would love for you to view franchino on beayer place
l_SAICVADemo_PointOfInterest	4.033764	where is the concertgebouw at middagh street bath
l_SAICVADemo_PointOfInterest	4.033764	get me lincoln cathedral
l_SAICVADemo_PointOfInterest	4.033764	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate me to degraw street
l_SAICVADemo_PointOfInterest	4.033764	why don't you give me directions to 54 frank court in powell city
l_SAICVADemo_PointOfInterest	4.033764	where is ashabori
l_SAICVADemo_PointOfInterest	4.033764	take me to muscotah
l_SAICVADemo_PointOfInterest	4.033764	where is the address 1003 69th ct
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the lowest rated cantonese restaurant in that country for me
l_SAICVADemo_PointOfInterest	4.033764	take me to thai express
l_SAICVADemo_PointOfInterest	4.033764	bursa take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_SAICVADemo_PointOfInterest	4.033764	take me to bay parkway
l_SAICVADemo_PointOfInterest	4.033764	put eaton centre monroe village sd on a map
l_SAICVADemo_PointOfInterest	4.033764	start taking me to na pali coast
l_SAICVADemo_PointOfInterest	4.033764	go to sandy city
l_SAICVADemo_PointOfInterest	4.033764	argyle road in my area
l_SAICVADemo_PointOfInterest	4.033764	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_SAICVADemo_PointOfInterest	4.033764	get me some belarusian
l_SAICVADemo_PointOfInterest	4.033764	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to t&c tower
l_SAICVADemo_PointOfInterest	4.033764	a chicken restaurant on anna court
l_SAICVADemo_PointOfInterest	4.033764	will you please display lowly rated the football field on crown street
l_SAICVADemo_PointOfInterest	4.033764	please go ahead and get me to djibouti
l_SAICVADemo_PointOfInterest	4.033764	on second thought turn on going to palace of culture and science
l_SAICVADemo_PointOfInterest	4.033764	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
l_SAICVADemo_PointOfInterest	4.033764	take me to avenue d
l_SAICVADemo_PointOfInterest	4.033764	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_SAICVADemo_PointOfInterest	4.033764	switch on going to amsouth tower in upton city
l_SAICVADemo_PointOfInterest	4.033764	search map results for the plaza close-by bluffton
l_SAICVADemo_PointOfInterest	4.033764	take me to grovetown
l_SAICVADemo_PointOfInterest	4.033764	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection memory ln and northwoods blvd on a map
l_SAICVADemo_PointOfInterest	4.033764	the place i am going to is 1335 melba court directions please
l_SAICVADemo_PointOfInterest	4.033764	the place i'm going to is downs poland
l_SAICVADemo_PointOfInterest	4.033764	find the closest manicure in city for over 71 bucks
l_SAICVADemo_PointOfInterest	4.033764	find round mountain town north korea
l_SAICVADemo_PointOfInterest	4.033764	what are the top barber shops in the city
l_SAICVADemo_PointOfInterest	4.033764	the tennis court at balance of deschutes county and balance of lincoln county in town give me directions
l_SAICVADemo_PointOfInterest	4.033764	take me to amber street
l_SAICVADemo_PointOfInterest	4.033764	how far away to a breakfast diner
l_SAICVADemo_PointOfInterest	4.033764	how about you navigate to chateau laurier waterloo
l_SAICVADemo_PointOfInterest	4.033764	search farthest dvd players for between 437 and 117 quid in city
l_SAICVADemo_PointOfInterest	4.033764	why don't you take me to 5th street south
l_SAICVADemo_PointOfInterest	4.033764	would you please timor leste
l_SAICVADemo_PointOfInterest	4.033764	show a family diner close by can-west global place
l_SAICVADemo_PointOfInterest	4.033764	can you end navigating
l_SAICVADemo_PointOfInterest	4.033764	help me get to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.033764	harrison park clay county find it please
l_SAICVADemo_PointOfInterest	4.033764	to adams street and overlook circle in beaver county now
l_SAICVADemo_PointOfInterest	4.033764	find the a public house at the intersection of alton place and olive street
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase a percel incorporated in this area
l_SAICVADemo_PointOfInterest	4.033764	navigate to balance of cerro gordo county
l_SAICVADemo_PointOfInterest	4.033764	we are going to 851 glenwood avenue in willow lake city oregon
l_SAICVADemo_PointOfInterest	4.033764	locate uhaul near notre dame in six nations of the grand river
l_SAICVADemo_PointOfInterest	4.033764	plz show me the beer store at the intersection of hawarden and adams village nearby
l_SAICVADemo_PointOfInterest	4.033764	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_SAICVADemo_PointOfInterest	4.033764	abort destination
l_SAICVADemo_PointOfInterest	4.033764	i want to see where london is on the map
l_SAICVADemo_PointOfInterest	4.033764	suggest a exul between 35 and 95 euros in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	actually clear navi
l_SAICVADemo_PointOfInterest	4.033764	go to demonbreun avenue west
l_SAICVADemo_PointOfInterest	4.033764	is there blueberry pie here
l_SAICVADemo_PointOfInterest	4.033764	mcdonald at 100 at marcy avenue
l_SAICVADemo_PointOfInterest	4.033764	find me a pet shop
l_SAICVADemo_PointOfInterest	4.033764	show me directions for road east c and 52nd boulevard east z please
l_SAICVADemo_PointOfInterest	4.033764	search for a music store
l_SAICVADemo_PointOfInterest	4.033764	go to heather ct
l_SAICVADemo_PointOfInterest	4.033764	oslo map
l_SAICVADemo_PointOfInterest	4.033764	marineview plaza on de sales place in ambrose
l_SAICVADemo_PointOfInterest	4.033764	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_SAICVADemo_PointOfInterest	4.033764	find just court iroquois
l_SAICVADemo_PointOfInterest	4.033764	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_SAICVADemo_PointOfInterest	4.033764	take me to lewiston village
l_SAICVADemo_PointOfInterest	4.033764	where is the postal code 56092 in putnam town ontario
l_SAICVADemo_PointOfInterest	4.033764	view bad a steak restaurant in town
l_SAICVADemo_PointOfInterest	4.033764	find veterans memorial
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable scooters in city
l_SAICVADemo_PointOfInterest	4.033764	start going to coltejer in hendley village
l_SAICVADemo_PointOfInterest	4.033764	find poi's at the intersection of bloor and weber
l_SAICVADemo_PointOfInterest	4.033764	find a nursery school on the way to peers
l_SAICVADemo_PointOfInterest	4.033764	recommend the hardware store around my current location to me
l_SAICVADemo_PointOfInterest	4.033764	take me to bryan county
l_SAICVADemo_PointOfInterest	4.033764	take me to a therapist
l_SAICVADemo_PointOfInterest	4.033764	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_SAICVADemo_PointOfInterest	4.033764	route me to a sailing school
l_SAICVADemo_PointOfInterest	4.033764	show me a bistro
l_SAICVADemo_PointOfInterest	4.033764	how to get to balance of tallahatchie county
l_SAICVADemo_PointOfInterest	4.033764	navigate 2 quiznos
l_SAICVADemo_PointOfInterest	4.033764	a spanish restaurant not so far from sears tower
l_SAICVADemo_PointOfInterest	4.033764	view a subway station not too far from prater
l_SAICVADemo_PointOfInterest	4.033764	newgrange closest sam the record man
l_SAICVADemo_PointOfInterest	4.033764	give directions to an indian restaurant
l_SAICVADemo_PointOfInterest	4.033764	where is paris located
l_SAICVADemo_PointOfInterest	4.033764	find veggie burgers in that place for below 38 bucks
l_SAICVADemo_PointOfInterest	4.033764	i am looking for worst microwaves in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	navigate to brighton 5th lane
l_SAICVADemo_PointOfInterest	4.033764	take me to ponderosa steakhouse
l_SAICVADemo_PointOfInterest	4.033764	map out popular culver's on the way to vining city
l_SAICVADemo_PointOfInterest	4.033764	what is the low-cost world print around here for for around 917 dollars
l_SAICVADemo_PointOfInterest	4.033764	how would one get to stockton street
l_SAICVADemo_PointOfInterest	4.033764	check for a c k laundromat for for less than 459 euros around me
l_SAICVADemo_PointOfInterest	4.033764	find me good sushi places in hookstown borough
l_SAICVADemo_PointOfInterest	4.033764	look up a grilled lemon chicken buffet
l_SAICVADemo_PointOfInterest	4.033764	woodland city hi kiribati show me it
l_SAICVADemo_PointOfInterest	8.067528	10726
l_SAICVADemo_PointOfInterest	4.033764	ivoirian
l_SAICVADemo_PointOfInterest	4.033764	forget navi
l_SAICVADemo_PointOfInterest	4.033764	go to german restaurants
l_SAICVADemo_PointOfInterest	4.033764	show me a route to a laundromat
l_SAICVADemo_PointOfInterest	4.033764	display raymour & flanigan at lincoln and 91st cir
l_SAICVADemo_PointOfInterest	4.033764	take me to a golf club
l_SAICVADemo_PointOfInterest	4.033764	give directions to balance of dakota county
l_SAICVADemo_PointOfInterest	4.033764	what is a most liked cora breakfast & lunch in city
l_SAICVADemo_PointOfInterest	4.033764	search for a cheesecake factory
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate me to hudson street
l_SAICVADemo_PointOfInterest	4.033764	view better pasta primavera for above 416 pounds in city
l_SAICVADemo_PointOfInterest	4.033764	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	where is kitchener at
l_SAICVADemo_PointOfInterest	4.033764	go ahead and navigate to cawker city using quickest path
l_SAICVADemo_PointOfInterest	4.033764	take the shortest way to clayton town
l_SAICVADemo_PointOfInterest	4.033764	view tattoos around my current location for about 224 euros
l_SAICVADemo_PointOfInterest	4.033764	any bad american restaurant in that city
l_SAICVADemo_PointOfInterest	4.033764	i want to grab chicken strips in town
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to the panthon
l_SAICVADemo_PointOfInterest	4.033764	display a map of the temple close-by fairburn city
l_SAICVADemo_PointOfInterest	4.033764	i want to go to a car dealership
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable eggplant parmesan in city
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.033764	view crappy express delivery in the vicinity for above 462 quid
l_SAICVADemo_PointOfInterest	4.033764	how about you give me directions to city of tdpmjxu
l_SAICVADemo_PointOfInterest	4.033764	will you please clear navigation
l_SAICVADemo_PointOfInterest	4.033764	how about you show me reeve place in the area
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to putra mosque
l_SAICVADemo_PointOfInterest	4.033764	show me wherethe best motel 6 is
l_SAICVADemo_PointOfInterest	4.033764	avenue o and 61st street is the intersection
l_SAICVADemo_PointOfInterest	4.033764	find a route to hill street
l_SAICVADemo_PointOfInterest	4.033764	where is a most economical outdoor store here for above 480 quid
l_SAICVADemo_PointOfInterest	4.033764	point me the way to home insurance building at 20th lane and ide court in glynn county
l_SAICVADemo_PointOfInterest	4.033764	view tacos for below 48 dollars
l_SAICVADemo_PointOfInterest	4.033764	show me place of interest near my place
l_SAICVADemo_PointOfInterest	4.033764	what is parmagiano in that city
l_SAICVADemo_PointOfInterest	4.033764	view a map of a classic restaurant not that far from 19327
l_SAICVADemo_PointOfInterest	4.033764	switch on going to teatro yaguez in charles town
l_SAICVADemo_PointOfInterest	4.033764	how about you navigate me to mansfield
l_SAICVADemo_PointOfInterest	4.033764	what is located at the address 157 delaware avenue
l_SAICVADemo_PointOfInterest	4.033764	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	4.033764	how do i get to verner
l_SAICVADemo_PointOfInterest	4.033764	go to hsbc tower at bvxymaznqhg and qcfdsh
l_SAICVADemo_PointOfInterest	4.033764	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_SAICVADemo_PointOfInterest	4.033764	search for a british restaurant on the way to angier
l_SAICVADemo_PointOfInterest	4.033764	help me get to north kansas
l_SAICVADemo_PointOfInterest	4.033764	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_SAICVADemo_PointOfInterest	4.033764	find newport tower
l_SAICVADemo_PointOfInterest	4.033764	dickson county map
l_SAICVADemo_PointOfInterest	4.033764	find me a manicurist
l_SAICVADemo_PointOfInterest	4.033764	directions to david's fresh cut fries
l_SAICVADemo_PointOfInterest	4.033764	show me some yugoslav food places on the way to terrytown
l_SAICVADemo_PointOfInterest	4.033764	i want to go to a drugstore
l_SAICVADemo_PointOfInterest	4.033764	get me to roy rogers restaurants
l_SAICVADemo_PointOfInterest	28.23635	where is postal code 04092
l_SAICVADemo_PointOfInterest	4.033764	can you suggest an inexpensive moving company in the area
l_SAICVADemo_PointOfInterest	4.033764	start taking me to la sagrada
l_SAICVADemo_PointOfInterest	4.033764	is it possible to show sphinx nearby
l_SAICVADemo_PointOfInterest	4.033764	search for equatorial guinea
l_SAICVADemo_PointOfInterest	4.033764	directions to hartly using most scenic path
l_SAICVADemo_PointOfInterest	4.033764	check a pakistani restaurant at 9th street and front north
