Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.869355	take me to a women's clothing store
l_SAICVADemo_PointOfInterest	3.869355	go ahead and bring me to tim hortons
l_SAICVADemo_PointOfInterest	3.869355	i am going to the window and door shop at the crossroads of elm creek village and empire city town nearby me please
l_SAICVADemo_PointOfInterest	3.869355	why don't you find a route to taco john's
l_SAICVADemo_PointOfInterest	3.869355	i need to get to a public house
l_SAICVADemo_PointOfInterest	3.869355	head to a day-care center
l_SAICVADemo_PointOfInterest	3.869355	show me directions for grand canyon at alum rock avenue east and e bnd please
l_SAICVADemo_PointOfInterest	3.869355	display the best reviewed national naval aviation museum nearby
l_SAICVADemo_PointOfInterest	3.869355	take me to a concert hall
l_SAICVADemo_PointOfInterest	3.869355	find the drugstore within 28 kilometers of me in cave town
l_SAICVADemo_PointOfInterest	3.869355	show directions to a currency exchange
l_SAICVADemo_PointOfInterest	3.869355	take me to a discount food store
l_SAICVADemo_PointOfInterest	3.869355	show directions to kenton
l_SAICVADemo_PointOfInterest	3.869355	where is chrysler building
l_SAICVADemo_PointOfInterest	3.869355	help me get to joe's crab shack
l_SAICVADemo_PointOfInterest	3.869355	i want to buy cvjtmryg
l_SAICVADemo_PointOfInterest	3.869355	where is flint charter
l_SAICVADemo_PointOfInterest	3.869355	show me a route to markel canada at the intersection of clayton village and summersville
l_SAICVADemo_PointOfInterest	3.869355	direct me 2 wallace
l_SAICVADemo_PointOfInterest	3.869355	any high cost light bulbs in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	go to kaanapali
l_SAICVADemo_PointOfInterest	3.869355	what city is home depot located in
l_SAICVADemo_PointOfInterest	3.869355	take me to tim hortons at river street and dooley street
l_SAICVADemo_PointOfInterest	3.869355	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_SAICVADemo_PointOfInterest	3.869355	let's go to rococoa at jefferson avenue and old new utrecht road now
l_SAICVADemo_PointOfInterest	3.869355	can you cancel navigating
l_SAICVADemo_PointOfInterest	3.869355	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_SAICVADemo_PointOfInterest	3.869355	show me where the works is in riverton city co
l_SAICVADemo_PointOfInterest	3.869355	start directing me to rainbow bridge
l_SAICVADemo_PointOfInterest	3.869355	start going to united nations headquarters in bibb county
l_SAICVADemo_PointOfInterest	3.869355	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_SAICVADemo_PointOfInterest	3.869355	any key lime pie in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	i'd love for you to bring up car repair around here for below 426 quid
l_SAICVADemo_PointOfInterest	3.869355	i'd like to visit tim hortons
l_SAICVADemo_PointOfInterest	3.869355	where can i fix my fridge
l_SAICVADemo_PointOfInterest	3.869355	where can i get welsh
l_SAICVADemo_PointOfInterest	3.869355	go to expy d
l_SAICVADemo_PointOfInterest	3.869355	why don't you direct me to prospect heights city
l_SAICVADemo_PointOfInterest	3.869355	is there an inexpensive motel 6 in that place
l_SAICVADemo_PointOfInterest	3.869355	what is an affordable night light in the city for under 479 pounds
l_SAICVADemo_PointOfInterest	3.869355	give me directions to legal sea foods
l_SAICVADemo_PointOfInterest	3.869355	show directions to burger king
l_SAICVADemo_PointOfInterest	3.869355	give me directions to a coffee shop
l_SAICVADemo_PointOfInterest	3.869355	how would i get to fratburger
l_SAICVADemo_PointOfInterest	3.869355	give directions to a dutch restaurant
l_SAICVADemo_PointOfInterest	3.869355	take me to krystal
l_SAICVADemo_PointOfInterest	3.869355	navigate to the address 1262 crystal street in the city of avonmore
l_SAICVADemo_PointOfInterest	3.869355	a german restaurant on kingsborough 1st walk
l_SAICVADemo_PointOfInterest	3.869355	go ahead and view 1261 polar street around my current location
l_SAICVADemo_PointOfInterest	3.869355	is it possible to where is moundville united states of america
l_SAICVADemo_PointOfInterest	3.869355	go to the auto rental place
l_SAICVADemo_PointOfInterest	3.869355	help me get to quiznos
l_SAICVADemo_PointOfInterest	3.869355	get me directions to crittenden county
l_SAICVADemo_PointOfInterest	3.869355	find me a italian restaurant near cando
l_SAICVADemo_PointOfInterest	3.869355	navigate
l_SAICVADemo_PointOfInterest	3.869355	search more close eclaires for about 152 bucks around here
l_SAICVADemo_PointOfInterest	3.869355	would you please view a south american restaurant around here
l_SAICVADemo_PointOfInterest	3.869355	i'd like you to display stuffed peppers for about 74 quid around here
l_SAICVADemo_PointOfInterest	3.869355	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_SAICVADemo_PointOfInterest	3.869355	take me to godfather's pizza
l_SAICVADemo_PointOfInterest	3.869355	show me scooters nearby for above 86 bucks
l_SAICVADemo_PointOfInterest	3.869355	show me how to get to st. john's texas
l_SAICVADemo_PointOfInterest	3.869355	find the closest captain d's in city for not more than 10 pounds
l_SAICVADemo_PointOfInterest	3.869355	i'd really like the more close mexican restaurant around my area
l_SAICVADemo_PointOfInterest	3.869355	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_SAICVADemo_PointOfInterest	3.869355	show canadian war museum
l_SAICVADemo_PointOfInterest	3.869355	suggest the more costly casual dining restaurant near me for me
l_SAICVADemo_PointOfInterest	3.869355	where is pictou located
l_SAICVADemo_PointOfInterest	3.869355	i am looking for a more expensive the dog house daycare in city
l_SAICVADemo_PointOfInterest	3.869355	how far away is bhutan
l_SAICVADemo_PointOfInterest	3.869355	i'd love for you to show me further freezers in that city for over 459 euros
l_SAICVADemo_PointOfInterest	3.869355	go to 1223 brook lane near my location
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the worst fulton opera house in the town to me
l_SAICVADemo_PointOfInterest	3.869355	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_SAICVADemo_PointOfInterest	3.869355	marble's ice cream at a 35th rd and ln h navigate me there
l_SAICVADemo_PointOfInterest	3.869355	tcby at w 118th blvd q and st. 706 please
l_SAICVADemo_PointOfInterest	3.869355	direct me to 9th avenue and maple street
l_SAICVADemo_PointOfInterest	3.869355	find me merchandise mart
l_SAICVADemo_PointOfInterest	3.869355	i would like to pick up lowest rated coffee machines near my current location
l_SAICVADemo_PointOfInterest	3.869355	go to w crse
l_SAICVADemo_PointOfInterest	3.869355	get me to 56379 in reeder city
l_SAICVADemo_PointOfInterest	3.869355	would you stop navigation
l_SAICVADemo_PointOfInterest	3.869355	location of 640 elmwood avenue charleston in nj
l_SAICVADemo_PointOfInterest	3.869355	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_SAICVADemo_PointOfInterest	3.869355	an albanian restaurant not that far from alabama avenue in ryley georgia please
l_SAICVADemo_PointOfInterest	3.869355	location of overbaugh place
l_SAICVADemo_PointOfInterest	3.869355	can you suggest the highest cost long & mcquade in city
l_SAICVADemo_PointOfInterest	3.869355	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_SAICVADemo_PointOfInterest	3.869355	get me directions to an insurance broker
l_SAICVADemo_PointOfInterest	3.869355	please show the keg in wawaka
l_SAICVADemo_PointOfInterest	3.869355	go to regina
l_SAICVADemo_PointOfInterest	3.869355	47th pkwy and church hwy please
l_SAICVADemo_PointOfInterest	3.869355	find a day-care center at 1464 5th street north cornelia qc
l_SAICVADemo_PointOfInterest	3.869355	take me to a football field
l_SAICVADemo_PointOfInterest	3.869355	where is chteau frontenac
l_SAICVADemo_PointOfInterest	3.869355	search ramsey borough mexico
l_SAICVADemo_PointOfInterest	3.869355	take me to tandoori
l_SAICVADemo_PointOfInterest	3.869355	search for manifesto
l_SAICVADemo_PointOfInterest	3.869355	take me to balance of kiowa county using the highway free way
l_SAICVADemo_PointOfInterest	3.869355	are we near 400 broad street
l_SAICVADemo_PointOfInterest	3.869355	where is leinster house
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	3.869355	find me the mediocre shelter near the postal code 29040
l_SAICVADemo_PointOfInterest	3.869355	search a tailor
l_SAICVADemo_PointOfInterest	3.869355	show me some uzbek food places on the way to belchertown
l_SAICVADemo_PointOfInterest	3.869355	why don't you take me to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.869355	duke's refresher and bar where is it
l_SAICVADemo_PointOfInterest	3.869355	direct me 2 a physician
l_SAICVADemo_PointOfInterest	3.869355	st. peter's basilica at van siclen court lac-delage please
l_SAICVADemo_PointOfInterest	3.869355	show me how to get to the town of pine river
l_SAICVADemo_PointOfInterest	3.869355	the colosseum on gold street and ross street plz
l_SAICVADemo_PointOfInterest	3.869355	turn on going to eiffeltower in balance of haskell county
l_SAICVADemo_PointOfInterest	3.869355	is there a cajun restaurant at jodie court and 26th street
l_SAICVADemo_PointOfInterest	3.869355	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_SAICVADemo_PointOfInterest	3.869355	head towards 1352 arkansas drive 42056 in clay county
l_SAICVADemo_PointOfInterest	3.869355	take me to deuel county
l_SAICVADemo_PointOfInterest	3.869355	could you bring me to halstead city
l_SAICVADemo_PointOfInterest	3.869355	beverly city wv seychelles show me it
l_SAICVADemo_PointOfInterest	3.869355	go to yqkcxrti
l_SAICVADemo_PointOfInterest	3.869355	view costliest motorbikes for not more than 373 bucks in town
l_SAICVADemo_PointOfInterest	3.869355	find me a marben restaurant near a walmart
l_SAICVADemo_PointOfInterest	3.869355	royal tyrrell museum at 1502 at bouck court
l_SAICVADemo_PointOfInterest	3.869355	view quads nearby for less than 339 dollars
l_SAICVADemo_PointOfInterest	3.869355	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_SAICVADemo_PointOfInterest	3.869355	actually switch on going to promenade ii
l_SAICVADemo_PointOfInterest	3.869355	put the co-operators balance of brown county nebraska on a map
l_SAICVADemo_PointOfInterest	3.869355	navigate to 1345 king in antigonish
l_SAICVADemo_PointOfInterest	3.869355	go ahead and take me to an accountant
l_SAICVADemo_PointOfInterest	3.869355	can you please bring up horseshoe bend in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	get to st. francis
l_SAICVADemo_PointOfInterest	3.869355	take me to an office building
l_SAICVADemo_PointOfInterest	3.869355	where can i get highest ratings dvd players in that country for below 138 bucks
l_SAICVADemo_PointOfInterest	3.869355	could you bring me to girard
l_SAICVADemo_PointOfInterest	3.869355	go to broad
l_SAICVADemo_PointOfInterest	3.869355	where is bahrain located
l_SAICVADemo_PointOfInterest	3.869355	navigate to keyesport village
l_SAICVADemo_PointOfInterest	3.869355	etna street and st marks place in norway
l_SAICVADemo_PointOfInterest	3.869355	is there an inexpensive mars bar and restaurant in that place
l_SAICVADemo_PointOfInterest	3.869355	find me english cuisine
l_SAICVADemo_PointOfInterest	3.869355	navigate to an eclectic restaurant on 57th street in ramah town connecticut
l_SAICVADemo_PointOfInterest	3.869355	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_SAICVADemo_PointOfInterest	3.869355	location of bucharest mall in the city of otoe county
l_SAICVADemo_PointOfInterest	3.869355	suggest the cheaper noce in that region
l_SAICVADemo_PointOfInterest	3.869355	lets go to valvoline instant oil change at 12th street east and broad street
l_SAICVADemo_PointOfInterest	3.869355	take me to a racetrack
l_SAICVADemo_PointOfInterest	3.869355	i want an mars bar and restaurant near me
l_SAICVADemo_PointOfInterest	3.869355	notre dame closest sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	3.869355	go ahead and bring me to herkimer court
l_SAICVADemo_PointOfInterest	3.869355	1091 kingsborough 7th walk in blackville town
l_SAICVADemo_PointOfInterest	3.869355	cancel navigation
l_SAICVADemo_PointOfInterest	3.869355	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_SAICVADemo_PointOfInterest	3.869355	search for motel 6 in plantagenet mi
l_SAICVADemo_PointOfInterest	3.869355	search highly rated dry cleaning for about 136 euros in town
l_SAICVADemo_PointOfInterest	3.869355	why don't you bring me to a wine shop
l_SAICVADemo_PointOfInterest	3.869355	where can i find tax advice
l_SAICVADemo_PointOfInterest	3.869355	i want to look at the intersection of atkins avenue and neptune avenue
l_SAICVADemo_PointOfInterest	3.869355	i want to go to proton station
l_SAICVADemo_PointOfInterest	3.869355	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	3.869355	where is the popular gasoline in the area
l_SAICVADemo_PointOfInterest	3.869355	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_SAICVADemo_PointOfInterest	3.869355	any bad brewpub in that city
l_SAICVADemo_PointOfInterest	3.869355	go ahead and give me a route to seigel court
l_SAICVADemo_PointOfInterest	3.869355	i would love some car washes in city
l_SAICVADemo_PointOfInterest	3.869355	how do i travel to st johns
l_SAICVADemo_PointOfInterest	3.869355	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_SAICVADemo_PointOfInterest	3.869355	find me bank of america plaza
l_SAICVADemo_PointOfInterest	3.869355	i am going to marcus square at hsir and mozqbxcwl
l_SAICVADemo_PointOfInterest	3.869355	show me how to get to moncton texas
l_SAICVADemo_PointOfInterest	3.869355	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_SAICVADemo_PointOfInterest	3.869355	where can i purchase a garden centre in the town
l_SAICVADemo_PointOfInterest	3.869355	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_SAICVADemo_PointOfInterest	3.869355	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_SAICVADemo_PointOfInterest	3.869355	show me united states of america
l_SAICVADemo_PointOfInterest	3.869355	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_SAICVADemo_PointOfInterest	3.869355	get me to washington street
l_SAICVADemo_PointOfInterest	3.869355	get me directions to st. stanislas de champlain
l_SAICVADemo_PointOfInterest	3.869355	search a sandwich bar
l_SAICVADemo_PointOfInterest	3.869355	help me get to kuala lumpur andorra please
l_SAICVADemo_PointOfInterest	3.869355	what is the highest cost one canada square in the vicinity
