Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	where can i buy a mediocre cibc in that city
l_SAICVADemo_PointOfInterest	3.910939	a kurdish restaurant in city of unionville city
l_SAICVADemo_PointOfInterest	3.910939	search for meteor crater
l_SAICVADemo_PointOfInterest	3.910939	franklin street and freeman street is the intersection
l_SAICVADemo_PointOfInterest	3.910939	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_SAICVADemo_PointOfInterest	3.910939	show highest rated harris' restaurant in that region
l_SAICVADemo_PointOfInterest	3.910939	route me to circle drive
l_SAICVADemo_PointOfInterest	3.910939	search edgewood road here
l_SAICVADemo_PointOfInterest	3.910939	try to show most pricey cars for below 490 euros in city
l_SAICVADemo_PointOfInterest	3.910939	navajo national monument at 833 thomas street rich county mi
l_SAICVADemo_PointOfInterest	3.910939	find priciest lemon meringue pie for less than 161 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	chipotle mexican grill at o gtwy and l ave. show me where it is
l_SAICVADemo_PointOfInterest	3.910939	go to arlington avenue
l_SAICVADemo_PointOfInterest	3.910939	can you recommend a crappiest family diner near my area for below 357 quid
l_SAICVADemo_PointOfInterest	3.910939	will you please check souvlaki express in that town
l_SAICVADemo_PointOfInterest	3.910939	search snickerdoodles in this area for about 258 quid
l_SAICVADemo_PointOfInterest	3.910939	let s see sugar mountain at the intersection of q ter and o st
l_SAICVADemo_PointOfInterest	3.910939	a casual dining restaurant at carver and cheyenne county near me find it for me
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase far express delivery for between 152 and 167 euros
l_SAICVADemo_PointOfInterest	3.910939	search a library
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to trivoli using the scenic route
l_SAICVADemo_PointOfInterest	3.910939	point me the way to applebee's
l_SAICVADemo_PointOfInterest	3.910939	take me to nahunta
l_SAICVADemo_PointOfInterest	3.910939	please look up hattiesburg city belize
l_SAICVADemo_PointOfInterest	3.910939	view bread pudding for above 174 dollars in city
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to sp!re in ellijay
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to find poi nearby me
l_SAICVADemo_PointOfInterest	3.910939	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_SAICVADemo_PointOfInterest	3.910939	where can i get nearer dvd players in town for between 132 and 118 dollars
l_SAICVADemo_PointOfInterest	3.910939	show me central plaza 1
l_SAICVADemo_PointOfInterest	3.910939	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_SAICVADemo_PointOfInterest	3.910939	find me a aeropostale on jessie salado village ar
l_SAICVADemo_PointOfInterest	3.910939	take me to alvin city
l_SAICVADemo_PointOfInterest	3.910939	start directing me to gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.910939	turn on navigating to a pasta restaurant
l_SAICVADemo_PointOfInterest	3.910939	find me a parking lot
l_SAICVADemo_PointOfInterest	3.910939	show me guyana
l_SAICVADemo_PointOfInterest	3.910939	what are the further pubs around here for above 135 bucks
l_SAICVADemo_PointOfInterest	3.910939	i would like some grocery stores in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	take me to burnett street
l_SAICVADemo_PointOfInterest	3.910939	navigate to 1478 king in conetoe town
l_SAICVADemo_PointOfInterest	3.910939	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_SAICVADemo_PointOfInterest	3.910939	look up hephaesteum
l_SAICVADemo_PointOfInterest	3.910939	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_SAICVADemo_PointOfInterest	3.910939	fieramosca at durland place and dictum court
l_SAICVADemo_PointOfInterest	3.910939	show where is winter palace in collinsville
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to stone avenue
l_SAICVADemo_PointOfInterest	3.910939	please what roads will take me to manhattan wellness group on india street in city
l_SAICVADemo_PointOfInterest	3.910939	tcby at w 118th blvd q and st. 706 please
l_SAICVADemo_PointOfInterest	3.910939	search for rosewater
l_SAICVADemo_PointOfInterest	3.910939	oporto in laureldale borough on front south boulevard west s find it
l_SAICVADemo_PointOfInterest	3.910939	i would like to get most popular dryers
l_SAICVADemo_PointOfInterest	3.910939	lombardy street in the surrounding area please can you guide me there
l_SAICVADemo_PointOfInterest	3.910939	location of times square at 1092 bradford street wilton oregon
l_SAICVADemo_PointOfInterest	3.910939	check the shortest way to balance of pawnee county
l_SAICVADemo_PointOfInterest	3.910939	find places with eggplant parmesan
l_SAICVADemo_PointOfInterest	3.910939	drive me to jerk king
l_SAICVADemo_PointOfInterest	3.910939	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_SAICVADemo_PointOfInterest	3.910939	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_SAICVADemo_PointOfInterest	3.910939	21st south blvd and 2nd north boulevard south in san tan valley ny
l_SAICVADemo_PointOfInterest	3.910939	location of a persian restaurant on 2nd avenue of purdy city
l_SAICVADemo_PointOfInterest	3.910939	show a cajun restaurant for below 367 euros in warkworth
l_SAICVADemo_PointOfInterest	3.910939	check the discount food store at goldendale and stanton in town please
l_SAICVADemo_PointOfInterest	3.910939	is there 1760 39th street 12821 in aurora county
l_SAICVADemo_PointOfInterest	3.910939	turn on taking me to table top mountain
l_SAICVADemo_PointOfInterest	3.910939	can you find me spruce avenue in garfield county near bulguksa
l_SAICVADemo_PointOfInterest	3.910939	get me directions to bonanza steakhouse
l_SAICVADemo_PointOfInterest	3.910939	can you show me cherry fork village in denmark
l_SAICVADemo_PointOfInterest	3.910939	go to lincoln county
l_SAICVADemo_PointOfInterest	3.910939	switch on going to page city
l_SAICVADemo_PointOfInterest	3.910939	check york minster nearby
l_SAICVADemo_PointOfInterest	3.910939	help me get to milford
l_SAICVADemo_PointOfInterest	3.910939	marineview plaza on de sales place in ambrose
l_SAICVADemo_PointOfInterest	3.910939	get me directions to balance of greer county
l_SAICVADemo_PointOfInterest	3.910939	a train station at 648 monument walk onycha town ia how do i get there
l_SAICVADemo_PointOfInterest	3.910939	navigate me to lion's choice
l_SAICVADemo_PointOfInterest	3.910939	dore and erb please
l_SAICVADemo_PointOfInterest	3.910939	i'm meeting my mom at beverley road navigate me there
l_SAICVADemo_PointOfInterest	3.910939	start directing me to sage gateshead
l_SAICVADemo_PointOfInterest	3.910939	take me to a bus stop
l_SAICVADemo_PointOfInterest	3.910939	locate rosston town
l_SAICVADemo_PointOfInterest	3.910939	show 554 6th street west in the town
l_SAICVADemo_PointOfInterest	3.910939	what is the low cost sportsbar in that location
l_SAICVADemo_PointOfInterest	3.910939	how do i get there
l_SAICVADemo_PointOfInterest	3.910939	actually delete navi
l_SAICVADemo_PointOfInterest	3.910939	how about you take me to bonefish grill
l_SAICVADemo_PointOfInterest	3.910939	on second thought clear navi
l_SAICVADemo_PointOfInterest	3.910939	show me washing machines for below 251 pounds around here
l_SAICVADemo_PointOfInterest	3.910939	where is the nearest mechanic located
l_SAICVADemo_PointOfInterest	3.910939	i am looking for worse motorcycles in town
l_SAICVADemo_PointOfInterest	3.910939	a dim sum restaurant at 917 canal street 82741 knowles town ns japan
l_SAICVADemo_PointOfInterest	3.910939	bring me to the the big slice
l_SAICVADemo_PointOfInterest	3.910939	take me to church street south
l_SAICVADemo_PointOfInterest	3.910939	display statue of zeus at main street east and north bayshore
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_SAICVADemo_PointOfInterest	3.910939	is there the second-rate sbarro around my current location
l_SAICVADemo_PointOfInterest	3.910939	where can i buy a long john silver's in that location
l_SAICVADemo_PointOfInterest	3.910939	display sight and sound theatres here
l_SAICVADemo_PointOfInterest	3.910939	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_SAICVADemo_PointOfInterest	3.910939	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_SAICVADemo_PointOfInterest	3.910939	on second thought forget navi
l_SAICVADemo_PointOfInterest	3.910939	view water filters for more than 326 quid in arnett town
l_SAICVADemo_PointOfInterest	3.910939	take me to hooters
l_SAICVADemo_PointOfInterest	3.910939	let's head towards emerson village
l_SAICVADemo_PointOfInterest	3.910939	find veggie burgers in that place for below 38 bucks
l_SAICVADemo_PointOfInterest	3.910939	show chteau frontenac
l_SAICVADemo_PointOfInterest	3.910939	cancel navigation
l_SAICVADemo_PointOfInterest	3.910939	look up a breakfast restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to smashburger
l_SAICVADemo_PointOfInterest	3.910939	search for the most popular subway in the city
l_SAICVADemo_PointOfInterest	3.910939	recommend the top-rated houston avenue bar and grill in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	how do i get to ruby street
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to how about you get me to the dancing class around my location
l_SAICVADemo_PointOfInterest	3.910939	i want to grab filet-o-fish in town
l_SAICVADemo_PointOfInterest	3.910939	find an all you can eat buffet at devon and 6th n st
l_SAICVADemo_PointOfInterest	3.910939	look up beetham tower
l_SAICVADemo_PointOfInterest	3.910939	go ahead and view 1383 arion place in that location
l_SAICVADemo_PointOfInterest	3.910939	show me a route for grafton street
l_SAICVADemo_PointOfInterest	3.910939	show me how to get to trois-rivieres texas
l_SAICVADemo_PointOfInterest	3.910939	take me to burger king
l_SAICVADemo_PointOfInterest	3.910939	find a health store in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	go to turkish restaurants
l_SAICVADemo_PointOfInterest	3.910939	put chernobyl npp ainsworth city south carolina on a map
l_SAICVADemo_PointOfInterest	3.910939	i need directions to 12th street
l_SAICVADemo_PointOfInterest	3.910939	find a zoup!
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to 11th street
l_SAICVADemo_PointOfInterest	3.910939	give me directions to red burrito
l_SAICVADemo_PointOfInterest	3.910939	find poutine
l_SAICVADemo_PointOfInterest	3.910939	is there a nearer buddhist restaurant close amir
l_SAICVADemo_PointOfInterest	3.910939	i would love some marine parks in city
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate to gerty town
l_SAICVADemo_PointOfInterest	3.910939	show directions to gifford village
l_SAICVADemo_PointOfInterest	3.910939	i am looking for good service station in town
l_SAICVADemo_PointOfInterest	3.910939	let's go to mitchell's fish market at 4th street north and billings place now
l_SAICVADemo_PointOfInterest	3.910939	display the low cost buta palace here
l_SAICVADemo_PointOfInterest	3.910939	what are the best rated pastry shops around here for under 85 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to toronto dominion centre
l_SAICVADemo_PointOfInterest	3.910939	please location of the place of interest close to plaza las americas
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to romano's macaroni grill
l_SAICVADemo_PointOfInterest	3.910939	suggest the lowest cost german restaurants in my surrounding area for below 51 euros to me
l_SAICVADemo_PointOfInterest	3.910939	duke of wellington on h gtwy and ln. s
l_SAICVADemo_PointOfInterest	3.910939	plz search rubicon labs inc at vero beach city and savonburg in the area
l_SAICVADemo_PointOfInterest	3.910939	try to show most affordable dvd players for no more than 26 bucks nearby
l_SAICVADemo_PointOfInterest	3.910939	is it possible to remove going
l_SAICVADemo_PointOfInterest	3.910939	where is the national museum in brookside
l_SAICVADemo_PointOfInterest	3.910939	plz show b&l commercial seating at antlers and basehor city in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	directions to ed mirvish theatre in dresher
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a dirt cheap tattoo parlour near my place
l_SAICVADemo_PointOfInterest	3.910939	find vegetarian quiche in that town for more than 261 dollars
l_SAICVADemo_PointOfInterest	3.910939	drive me lloyd court
l_SAICVADemo_PointOfInterest	3.910939	switch on going to balance of hardy county
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase low cost fries in city for more than 28 pounds
l_SAICVADemo_PointOfInterest	3.910939	any marble's ice cream in town
l_SAICVADemo_PointOfInterest	3.910939	show directions to balance of caldwell parish
l_SAICVADemo_PointOfInterest	3.910939	i need to get to belle town
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_SAICVADemo_PointOfInterest	3.910939	please let's head to a shopping mall at croton loop and church lane topeka city in
l_SAICVADemo_PointOfInterest	3.910939	take me to a bakery
l_SAICVADemo_PointOfInterest	3.910939	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_SAICVADemo_PointOfInterest	3.910939	how about you find a route to johnson street
l_SAICVADemo_PointOfInterest	3.910939	how about you give me a route to peak 2 peak gondola in 38686
l_SAICVADemo_PointOfInterest	3.910939	is there a pizza place where saratoga avenue and macon street converge
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_SAICVADemo_PointOfInterest	3.910939	a mexican restaurant around arc de triomphe show me how to get there
l_SAICVADemo_PointOfInterest	3.910939	take me to a stripmall
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a marble slab creamery near me for me
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.910939	show me a route for chili's
l_SAICVADemo_PointOfInterest	3.910939	show directions to balance of mineral county
l_SAICVADemo_PointOfInterest	3.910939	i want to go to the jgqlie building at st. thomas more college in tarawa
l_SAICVADemo_PointOfInterest	3.910939	suggest the top ratings community centres near me for not more than 244 quid for me
l_SAICVADemo_PointOfInterest	3.910939	49 elm place 48258 girardville in tn laos can you direct me there
l_SAICVADemo_PointOfInterest	3.910939	please see where is sugar mountain at 45th street eagle village
l_SAICVADemo_PointOfInterest	3.910939	look for casa mila
l_SAICVADemo_PointOfInterest	3.910939	i need directions to places of interest
l_SAICVADemo_PointOfInterest	3.910939	where is princess of wales theatre
l_SAICVADemo_PointOfInterest	3.910939	please we are going to storting at albemarle road and church street in kelvington nebraska
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to search whopper for over 303 quid in town
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a less costly men's clothing store in my surrounding area for me
