Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.977741	a gourmet restaurant not far from louvre bring me there
l_SAICVADemo_PointOfInterest	3.977741	find the closest therapists nearby not more than 138 euros
l_SAICVADemo_PointOfInterest	3.977741	search monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	3.977741	view tables for between 77 and 442 quid in santa clara village
l_SAICVADemo_PointOfInterest	3.977741	search for a candy shop
l_SAICVADemo_PointOfInterest	3.977741	head towards cuyahoga county
l_SAICVADemo_PointOfInterest	3.977741	get me some sandwiches
l_SAICVADemo_PointOfInterest	3.977741	where can i get chicken nuggets in that region
l_SAICVADemo_PointOfInterest	3.977741	go to 54th road west
l_SAICVADemo_PointOfInterest	3.977741	where is world print on maiden lane in rocky ridge
l_SAICVADemo_PointOfInterest	3.977741	navigate me to donnelly
l_SAICVADemo_PointOfInterest	3.977741	look up rideau canal
l_SAICVADemo_PointOfInterest	3.977741	show me toll free routes to gull bay massachusetts
l_SAICVADemo_PointOfInterest	3.977741	where is whitby located
l_SAICVADemo_PointOfInterest	3.977741	the laundromat at riverside town and montrose
l_SAICVADemo_PointOfInterest	3.977741	route me to a sailing school
l_SAICVADemo_PointOfInterest	3.977741	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_SAICVADemo_PointOfInterest	3.977741	display buttered popcorn for more than 436 quid in city
l_SAICVADemo_PointOfInterest	3.977741	go to tasiujaq
l_SAICVADemo_PointOfInterest	3.977741	bryce canyon map
l_SAICVADemo_PointOfInterest	3.977741	show me less pricey piercings in city for between 25 and 308 bucks
l_SAICVADemo_PointOfInterest	3.977741	take me to columbus place
l_SAICVADemo_PointOfInterest	3.977741	actually turn on going to scottish parliament building
l_SAICVADemo_PointOfInterest	3.977741	i would really like a finest delicatessen around here
l_SAICVADemo_PointOfInterest	3.977741	show an accountant at morrison bluff town and potterville city plz
l_SAICVADemo_PointOfInterest	3.977741	where can i find most popular burritos near me
l_SAICVADemo_PointOfInterest	3.977741	how do i get to haynesville
l_SAICVADemo_PointOfInterest	3.977741	get a home decor store
l_SAICVADemo_PointOfInterest	3.977741	bring me to bragg court
l_SAICVADemo_PointOfInterest	3.977741	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_SAICVADemo_PointOfInterest	3.977741	the place i am going to is 1834 walton street take me there
l_SAICVADemo_PointOfInterest	3.977741	find me a clinic
l_SAICVADemo_PointOfInterest	3.977741	will you display best ratings i t support nearby for more than 433 euros
l_SAICVADemo_PointOfInterest	3.977741	kiribati location
l_SAICVADemo_PointOfInterest	3.977741	display colossus of rhodes at w 50th and cedar avenue
l_SAICVADemo_PointOfInterest	3.977741	show highest rated vegetable lasagna for over 110 dollars here
l_SAICVADemo_PointOfInterest	3.977741	go to milwaukie
l_SAICVADemo_PointOfInterest	3.977741	50th blvd. t and broadway ave navigate me there
l_SAICVADemo_PointOfInterest	3.977741	search for the highest cost motel 6 in town
l_SAICVADemo_PointOfInterest	3.977741	is there a good place to buy good chairs in city
l_SAICVADemo_PointOfInterest	3.977741	go to bwzjdgh avenue east
l_SAICVADemo_PointOfInterest	3.977741	look for a square
l_SAICVADemo_PointOfInterest	3.977741	find a zehrs in tabiona for me
l_SAICVADemo_PointOfInterest	3.977741	please show 1675 rutherford place balance of pierce county
l_SAICVADemo_PointOfInterest	3.977741	search for royal mile
l_SAICVADemo_PointOfInterest	3.977741	i'd love the highest rating family restaurants in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	get me to indian hills city
l_SAICVADemo_PointOfInterest	3.977741	show me wherethe best motel 6 is
l_SAICVADemo_PointOfInterest	3.977741	the intersection of boyd and s james rd in balance of clay county directions please
l_SAICVADemo_PointOfInterest	3.977741	get me to hendrickson street
l_SAICVADemo_PointOfInterest	3.977741	get me directions to a mosque
l_SAICVADemo_PointOfInterest	3.977741	what route do i take to shalom meir tower at iduzecx and gbhedx
l_SAICVADemo_PointOfInterest	3.977741	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_SAICVADemo_PointOfInterest	3.977741	search a garage
l_SAICVADemo_PointOfInterest	3.977741	check honduras
l_SAICVADemo_PointOfInterest	3.977741	will you remove going
l_SAICVADemo_PointOfInterest	3.977741	see where is 1020 court square eastport louisiana
l_SAICVADemo_PointOfInterest	3.977741	angel falls on sheffield avenue and bayard street
l_SAICVADemo_PointOfInterest	3.977741	find me morty s pub near neighbours market
l_SAICVADemo_PointOfInterest	3.977741	i want dairy queen show it to me on a map
l_SAICVADemo_PointOfInterest	3.977741	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_SAICVADemo_PointOfInterest	3.977741	take me to willard
l_SAICVADemo_PointOfInterest	3.977741	give directions to newton street
l_SAICVADemo_PointOfInterest	3.977741	1716 conduit boulevard balance of lafayette county bring us there
l_SAICVADemo_PointOfInterest	3.977741	help me get to stratford road
l_SAICVADemo_PointOfInterest	3.977741	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_SAICVADemo_PointOfInterest	3.977741	newgrange closest sam the record man
l_SAICVADemo_PointOfInterest	3.977741	actually wipe off navi
l_SAICVADemo_PointOfInterest	3.977741	st. peter's basilica at 1176 brookside drive 69492 in fairview how do i get there
l_SAICVADemo_PointOfInterest	3.977741	i need directions to denny's
l_SAICVADemo_PointOfInterest	3.977741	find tattoos in the vicinity for between 315 and 59 euros
l_SAICVADemo_PointOfInterest	3.977741	go ahead and give me directions to a skating rink
l_SAICVADemo_PointOfInterest	3.977741	head to cheesecake factory
l_SAICVADemo_PointOfInterest	3.977741	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_SAICVADemo_PointOfInterest	3.977741	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_SAICVADemo_PointOfInterest	3.977741	let's go to checkers
l_SAICVADemo_PointOfInterest	3.977741	i want you to view tax advice for not more than 462 pounds in town
l_SAICVADemo_PointOfInterest	3.977741	navigate me to dravosburg borough using the shortest route
l_SAICVADemo_PointOfInterest	3.977741	take me to swiss chalet
l_SAICVADemo_PointOfInterest	3.977741	get me directions to crittenden county
l_SAICVADemo_PointOfInterest	3.977741	search for reliant astrodome
l_SAICVADemo_PointOfInterest	3.977741	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_SAICVADemo_PointOfInterest	3.977741	show me the way to north webster town
l_SAICVADemo_PointOfInterest	3.977741	navigate 2 division street
l_SAICVADemo_PointOfInterest	3.977741	how to travel to camdenton
l_SAICVADemo_PointOfInterest	3.977741	navigation
l_SAICVADemo_PointOfInterest	3.977741	the hardware store in this area plz directions please
l_SAICVADemo_PointOfInterest	3.977741	take me to ide court
l_SAICVADemo_PointOfInterest	3.977741	i want an vivoli near me
l_SAICVADemo_PointOfInterest	3.977741	show me toll free routes to verden northwest territories
l_SAICVADemo_PointOfInterest	3.977741	would you end route service
l_SAICVADemo_PointOfInterest	3.977741	get to mullinville
l_SAICVADemo_PointOfInterest	3.977741	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_SAICVADemo_PointOfInterest	3.977741	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_SAICVADemo_PointOfInterest	3.977741	show me crepes for about 317 quid nearby
l_SAICVADemo_PointOfInterest	3.977741	find a zehrs in elgin for me
l_SAICVADemo_PointOfInterest	3.977741	go to northglenn city ct
l_SAICVADemo_PointOfInterest	3.977741	carroll village map
l_SAICVADemo_PointOfInterest	3.977741	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_SAICVADemo_PointOfInterest	3.977741	find the closest duke of wellington in town for no more than 23 pounds
l_SAICVADemo_PointOfInterest	3.977741	go to demonbreun avenue west
l_SAICVADemo_PointOfInterest	3.977741	go to columbus village
l_SAICVADemo_PointOfInterest	3.977741	any high cost light bulbs in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	look for a pharmacy where s hamilton rd and brown rd cross
l_SAICVADemo_PointOfInterest	3.977741	mary brown's at the intersection of west randolph blvd and way u
l_SAICVADemo_PointOfInterest	3.977741	take me to a government office
l_SAICVADemo_PointOfInterest	3.977741	check pesto chicken florentine in town for not more than 307 pounds
l_SAICVADemo_PointOfInterest	3.977741	where can i find indian food near jackson court and white street
l_SAICVADemo_PointOfInterest	3.977741	trois-rivires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.977741	search for albania
l_SAICVADemo_PointOfInterest	3.977741	i want to go to the music building at beer store in beiseker
l_SAICVADemo_PointOfInterest	3.977741	find me good sushi places in ridgeland
l_SAICVADemo_PointOfInterest	3.977741	please wipe off navigation
l_SAICVADemo_PointOfInterest	3.977741	find and show me where a papaya king is near me
l_SAICVADemo_PointOfInterest	3.977741	map of suva
l_SAICVADemo_PointOfInterest	3.977741	i need to get to clarence-rockland benin please
l_SAICVADemo_PointOfInterest	3.977741	show me the way to hausman street in the area
l_SAICVADemo_PointOfInterest	3.977741	i would really like you to find night tables for more than 27 quid around here
l_SAICVADemo_PointOfInterest	3.977741	switch on going to panthon in hollister
l_SAICVADemo_PointOfInterest	3.977741	where's bahamas
l_SAICVADemo_PointOfInterest	3.977741	find top rated dry cleaning in that location for above 161 pounds
l_SAICVADemo_PointOfInterest	3.977741	go to shallotte
l_SAICVADemo_PointOfInterest	3.977741	can you show me grassland in poland
l_SAICVADemo_PointOfInterest	3.977741	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_SAICVADemo_PointOfInterest	3.977741	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_SAICVADemo_PointOfInterest	3.977741	can you recommend a costliest healthy restaurant in town for above 95 euros
l_SAICVADemo_PointOfInterest	3.977741	would like greek restaurant in that city
l_SAICVADemo_PointOfInterest	3.977741	how would one get to wall and barclay
l_SAICVADemo_PointOfInterest	3.977741	the address i am going to is 1312 berry street in city
l_SAICVADemo_PointOfInterest	3.977741	can you suggest the highest priced michel's baguette french bkry nearby me
l_SAICVADemo_PointOfInterest	3.977741	can you show me 74649 in mountain lake utah
l_SAICVADemo_PointOfInterest	3.977741	turn on going to west edmonton mall in faison town
l_SAICVADemo_PointOfInterest	3.977741	a map for lookeba haiti
l_SAICVADemo_PointOfInterest	3.977741	watermark irish pub and restaurant show it to me
l_SAICVADemo_PointOfInterest	3.977741	give me directions to roberts road
l_SAICVADemo_PointOfInterest	3.977741	i want you to check motorbikes for below 326 bucks in my area
l_SAICVADemo_PointOfInterest	3.977741	n front st and northwoods blvd please
l_SAICVADemo_PointOfInterest	3.977741	how about you get me to odessa town
l_SAICVADemo_PointOfInterest	3.977741	is there a croissant place along the route
l_SAICVADemo_PointOfInterest	3.977741	can you suggest the low priced chopstick foods in city
l_SAICVADemo_PointOfInterest	3.977741	find highway free path to parnell city vt
l_SAICVADemo_PointOfInterest	3.977741	navigate me to caracas
l_SAICVADemo_PointOfInterest	3.977741	help me get to north kansas
l_SAICVADemo_PointOfInterest	3.977741	check niagara falls at 17th and wall
l_SAICVADemo_PointOfInterest	3.977741	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_SAICVADemo_PointOfInterest	3.977741	search poi holiday inn in city
l_SAICVADemo_PointOfInterest	3.977741	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	3.977741	what are caribbean restaurants in that country
l_SAICVADemo_PointOfInterest	3.977741	1217 avenue m in verdigre village arkansas
l_SAICVADemo_PointOfInterest	3.977741	give me directions for family dollar at edgewood road and valley road
l_SAICVADemo_PointOfInterest	3.977741	find me plaza las americas
l_SAICVADemo_PointOfInterest	3.977741	find papa john's pizza in hoskinston near bend 295
l_SAICVADemo_PointOfInterest	3.977741	bring up loewens greenhouse on 102nd street
l_SAICVADemo_PointOfInterest	3.977741	search for the most popular bar mercurio in city
l_SAICVADemo_PointOfInterest	3.977741	take me to a florist
l_SAICVADemo_PointOfInterest	3.977741	map of ankara
l_SAICVADemo_PointOfInterest	3.977741	navigate to a garage
l_SAICVADemo_PointOfInterest	3.977741	where can i purchase a best brassaii in city
l_SAICVADemo_PointOfInterest	3.977741	drive me to skiatook
l_SAICVADemo_PointOfInterest	3.977741	why don't you navigate to village court
l_SAICVADemo_PointOfInterest	3.977741	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_SAICVADemo_PointOfInterest	3.977741	where is the address 1682 west diversey ln
l_SAICVADemo_PointOfInterest	3.977741	what is the high cost garage in that place for no more than 100 pounds
l_SAICVADemo_PointOfInterest	3.977741	view a map of a hamburger restaurant close by 02744
l_SAICVADemo_PointOfInterest	3.977741	take me to teppanyaki grill
l_SAICVADemo_PointOfInterest	3.977741	start taking me to city gate
l_SAICVADemo_PointOfInterest	3.977741	show me where is capella tower on lewis place
l_SAICVADemo_PointOfInterest	3.977741	plz take me to a place of interest prague castle in hoxie
l_SAICVADemo_PointOfInterest	3.977741	head to firehouse subs not that far from casa mila
l_SAICVADemo_PointOfInterest	3.977741	go to glaspaleis
l_SAICVADemo_PointOfInterest	3.977741	where can i find a the lung health clinic inc in that city
l_SAICVADemo_PointOfInterest	3.977741	look up bauhaus
l_SAICVADemo_PointOfInterest	3.977741	mpha university
l_SAICVADemo_PointOfInterest	3.977741	is there a good place to find good turkish restaurant around here
l_SAICVADemo_PointOfInterest	3.977741	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_SAICVADemo_PointOfInterest	3.977741	look up a gaming store
l_SAICVADemo_PointOfInterest	3.977741	why don't you navigate to teriyaki experience
l_SAICVADemo_PointOfInterest	3.977741	show me the way to paerdegat 7th street
l_SAICVADemo_PointOfInterest	3.977741	go ahead and navigate to court street
l_SAICVADemo_PointOfInterest	3.977741	directions to the works in mcpherson county ontario
l_SAICVADemo_PointOfInterest	3.977741	what are the closest mixers around here between 26 and 243 bucks
l_SAICVADemo_PointOfInterest	3.977741	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_SAICVADemo_PointOfInterest	3.977741	find a dinner restaurant at the intersection of athens and montezuma town nearby
