Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.902964	take me to a chinese restaurant
l_SAICVADemo_PointOfInterest	3.902964	i'll most low priced polish restaurants near me
l_SAICVADemo_PointOfInterest	3.902964	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	sight and sound theatres at 1813 44th street 78311 avon city
l_SAICVADemo_PointOfInterest	3.902964	where can i find a boat
l_SAICVADemo_PointOfInterest	3.902964	give directions to benihana
l_SAICVADemo_PointOfInterest	3.902964	i want you to search sourdough bread in the vicinity for more than 139 euros
l_SAICVADemo_PointOfInterest	3.902964	switch on going to empire state building in bates county
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to find bad water filters in that town
l_SAICVADemo_PointOfInterest	3.902964	what are the closest dvd players around here between 95 and 54 bucks
l_SAICVADemo_PointOfInterest	3.902964	i need to get to a public house
l_SAICVADemo_PointOfInterest	3.902964	where is paris at
l_SAICVADemo_PointOfInterest	3.902964	turn on navigating to a gourmet restaurant
l_SAICVADemo_PointOfInterest	3.902964	please search dairy queen in that area
l_SAICVADemo_PointOfInterest	3.902964	go ahead and find a route to california sandwich
l_SAICVADemo_PointOfInterest	3.902964	1909 clark street byram city arizona
l_SAICVADemo_PointOfInterest	3.902964	is it possible to clear navigation
l_SAICVADemo_PointOfInterest	3.902964	could you send me the directions to st petersburg
l_SAICVADemo_PointOfInterest	3.902964	get me directions to long john silver's
l_SAICVADemo_PointOfInterest	3.902964	how far am i from new york city
l_SAICVADemo_PointOfInterest	3.902964	take me to boston market
l_SAICVADemo_PointOfInterest	3.902964	let's go to a marine park
l_SAICVADemo_PointOfInterest	3.902964	would you cut going
l_SAICVADemo_PointOfInterest	3.902964	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_SAICVADemo_PointOfInterest	3.902964	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_SAICVADemo_PointOfInterest	3.902964	direct me to a butcher
l_SAICVADemo_PointOfInterest	3.902964	search monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	3.902964	plz bring up a southwestern restaurant at ada county and polk village
l_SAICVADemo_PointOfInterest	3.902964	i would love some greasy spoons in town
l_SAICVADemo_PointOfInterest	3.902964	search worse package delivery for above 369 euros nearby
l_SAICVADemo_PointOfInterest	3.902964	go to longueuil
l_SAICVADemo_PointOfInterest	3.902964	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_SAICVADemo_PointOfInterest	3.902964	find the swimming pool on mill road in cave springs, oregon
l_SAICVADemo_PointOfInterest	3.902964	switch on going to teatro yaguez in charles town
l_SAICVADemo_PointOfInterest	3.902964	direct me to newland town
l_SAICVADemo_PointOfInterest	3.902964	show me a route for chili's
l_SAICVADemo_PointOfInterest	3.902964	view arndale tower at west 118th and kingsborough 4th walk
l_SAICVADemo_PointOfInterest	3.902964	i'd like to visit elm street
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring me to perryville city
l_SAICVADemo_PointOfInterest	3.902964	bring up highest rating a mandarin restaurant in city
l_SAICVADemo_PointOfInterest	3.902964	any bad high schools in that city
l_SAICVADemo_PointOfInterest	3.902964	how far away is ukraine
l_SAICVADemo_PointOfInterest	3.902964	plz find goldsby town equatorial guinea
l_SAICVADemo_PointOfInterest	3.902964	seldom seen rd and davie in east carbon
l_SAICVADemo_PointOfInterest	3.902964	start directing me to newgrange
l_SAICVADemo_PointOfInterest	3.902964	start taking me to royal bc museum
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to minsk
l_SAICVADemo_PointOfInterest	3.902964	navigate me to g vis and bluebonnet bnd
l_SAICVADemo_PointOfInterest	3.902964	find me a racetrack
l_SAICVADemo_PointOfInterest	3.902964	where is kek lok si temple
l_SAICVADemo_PointOfInterest	3.902964	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_SAICVADemo_PointOfInterest	3.902964	take me to jfk airport lecompton
l_SAICVADemo_PointOfInterest	3.902964	i would like you to display dvd players near my place for between 26 and 138 pounds
l_SAICVADemo_PointOfInterest	3.902964	give me directions to the pho restaurant
l_SAICVADemo_PointOfInterest	3.902964	i am looking for a sushi restaurant for under 25 dollars in city
l_SAICVADemo_PointOfInterest	3.902964	find microwaves for between 51 and 67 bucks in chippewa county
l_SAICVADemo_PointOfInterest	3.902964	can you suggest a high-cost bulk store in town for me
l_SAICVADemo_PointOfInterest	3.902964	where is a place where i can get my hair cut
l_SAICVADemo_PointOfInterest	3.902964	where is a low priced jewelry store around here
l_SAICVADemo_PointOfInterest	3.902964	can you get rid of navigation
l_SAICVADemo_PointOfInterest	3.902964	look for arlington national cemetery
l_SAICVADemo_PointOfInterest	3.902964	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_SAICVADemo_PointOfInterest	3.902964	display microwaves for below 228 quid in city
l_SAICVADemo_PointOfInterest	3.902964	navigate me to oriental boulevard
l_SAICVADemo_PointOfInterest	3.902964	can you recommend a lousy smith around me for me
l_SAICVADemo_PointOfInterest	3.902964	go ahead and search everest at the the crossing of fulton street and 5th street
l_SAICVADemo_PointOfInterest	3.902964	what is the gas station at the intersection of boyd and king
l_SAICVADemo_PointOfInterest	3.902964	intersection of berkshire drive and sherman street
l_SAICVADemo_PointOfInterest	3.902964	2nd street west closest table top mountain how can i go there
l_SAICVADemo_PointOfInterest	3.902964	directions to charles city county
l_SAICVADemo_PointOfInterest	3.902964	view famous landmarks on skillman avenue
l_SAICVADemo_PointOfInterest	3.902964	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_SAICVADemo_PointOfInterest	3.902964	give me directions to broad way
l_SAICVADemo_PointOfInterest	3.902964	why don't you show me 1519 jodie court in city
l_SAICVADemo_PointOfInterest	3.902964	show me best rated car repair in city for between 77 and 228 euros
l_SAICVADemo_PointOfInterest	3.902964	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_SAICVADemo_PointOfInterest	3.902964	show me where is the laundromat at 1413 6th street north 25874 in burley
l_SAICVADemo_PointOfInterest	3.902964	find and show aeropostale on st james st
l_SAICVADemo_PointOfInterest	3.902964	start navigating to a supermarket
l_SAICVADemo_PointOfInterest	3.902964	take me to stewart avenue
l_SAICVADemo_PointOfInterest	3.902964	show me the intersection of w cordova st and s high st
l_SAICVADemo_PointOfInterest	3.902964	where is the lowest rated gasoline in the area
l_SAICVADemo_PointOfInterest	3.902964	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_SAICVADemo_PointOfInterest	3.902964	why don't you give me a route to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.902964	a south african restaurant around wells fargo place
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate me to a british restaurant
l_SAICVADemo_PointOfInterest	3.902964	places to eat vegetable lasagna
l_SAICVADemo_PointOfInterest	3.902964	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_SAICVADemo_PointOfInterest	3.902964	is it possible to erase navigation
l_SAICVADemo_PointOfInterest	3.902964	bull ring shopping centre on walnut street
l_SAICVADemo_PointOfInterest	3.902964	are there any poorest fajitas in that country
l_SAICVADemo_PointOfInterest	3.902964	search for a supermarket near uptown waterloo
l_SAICVADemo_PointOfInterest	3.902964	what are the directions to skating rinks
l_SAICVADemo_PointOfInterest	3.902964	take me to lauderdale-by-the-sea town
l_SAICVADemo_PointOfInterest	3.902964	how about you direct me to balance of henry county
l_SAICVADemo_PointOfInterest	3.902964	where can i find a mcdonald in stony rapids ontario
l_SAICVADemo_PointOfInterest	3.902964	find me a papa john's pizza in the postal code 11335
l_SAICVADemo_PointOfInterest	3.902964	go to balance of humboldt county ct
l_SAICVADemo_PointOfInterest	3.902964	take me to orsanmichele, douglas town
l_SAICVADemo_PointOfInterest	3.902964	21st south blvd and 2nd north boulevard south in san tan valley ny
l_SAICVADemo_PointOfInterest	3.902964	show the co-operators nearby for over 79 euros
l_SAICVADemo_PointOfInterest	3.902964	what is the closest pizza hut here for not more than 60 euros
l_SAICVADemo_PointOfInterest	3.902964	what is the bottom rated parking garage in my vicinity
l_SAICVADemo_PointOfInterest	3.902964	directions to east cleveland city
l_SAICVADemo_PointOfInterest	3.902964	suggest the worse malls around me for me
l_SAICVADemo_PointOfInterest	3.902964	harrison park cranberry portage find it please
l_SAICVADemo_PointOfInterest	3.902964	find the low cost your good health in the city for under 513 euros
l_SAICVADemo_PointOfInterest	3.902964	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_SAICVADemo_PointOfInterest	3.902964	the guesthouse at 1254 orchard lane in morris county
l_SAICVADemo_PointOfInterest	3.902964	take me to the closest fitness center
l_SAICVADemo_PointOfInterest	3.902964	display a place i can find alcohol
l_SAICVADemo_PointOfInterest	3.902964	display most liked landscaping for under 189 pounds around here
l_SAICVADemo_PointOfInterest	3.902964	i would like you to search finest car repair for between 23 and 276 euros in town
l_SAICVADemo_PointOfInterest	3.902964	look for amsouth tower
l_SAICVADemo_PointOfInterest	3.902964	give me directions to 13th avenue
l_SAICVADemo_PointOfInterest	3.902964	navigate to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.902964	find the a healthy restaurant on rochester avenue
l_SAICVADemo_PointOfInterest	3.902964	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	look up a grilled lemon chicken buffet
l_SAICVADemo_PointOfInterest	3.902964	show me central plaza 1
l_SAICVADemo_PointOfInterest	3.902964	take me to monroe street
l_SAICVADemo_PointOfInterest	3.902964	display hopewell rocks in this area
l_SAICVADemo_PointOfInterest	3.902964	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_SAICVADemo_PointOfInterest	3.902964	show me walnut avenue and creamer street on the map
l_SAICVADemo_PointOfInterest	3.902964	find a lunch restaurant
l_SAICVADemo_PointOfInterest	3.902964	drive me to the department store
l_SAICVADemo_PointOfInterest	3.902964	search 1832 barbey street around ramesseum
l_SAICVADemo_PointOfInterest	3.902964	look for a job agency
l_SAICVADemo_PointOfInterest	3.902964	suggest a dvd player for over 604 quid in the surrounding area to me
l_SAICVADemo_PointOfInterest	3.902964	what is a chicken restaurant in town
l_SAICVADemo_PointOfInterest	3.902964	find hsbc close-by turning torso
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring me to a college
l_SAICVADemo_PointOfInterest	3.902964	show a sports store
l_SAICVADemo_PointOfInterest	3.902964	find top rated dry cleaning in that location for above 161 pounds
l_SAICVADemo_PointOfInterest	3.902964	navigate me to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.902964	show me a route to backus
l_SAICVADemo_PointOfInterest	3.902964	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_SAICVADemo_PointOfInterest	3.902964	get to arch street
l_SAICVADemo_PointOfInterest	3.902964	where's bhutan
l_SAICVADemo_PointOfInterest	3.902964	location of uob plaza one closest sistene chapel
l_SAICVADemo_PointOfInterest	3.902964	i want to buy cvjtmryg
l_SAICVADemo_PointOfInterest	3.902964	direct me to channel avenue and holly drive
l_SAICVADemo_PointOfInterest	3.902964	i'd really like the lowly rated bulgarian restaurant in that city
l_SAICVADemo_PointOfInterest	3.902964	take me to washington county
l_SAICVADemo_PointOfInterest	3.902964	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_SAICVADemo_PointOfInterest	3.902964	will you clear navigation
l_SAICVADemo_PointOfInterest	3.902964	nain map
l_SAICVADemo_PointOfInterest	3.902964	how do i get to townsend street
l_SAICVADemo_PointOfInterest	3.902964	where can i find most economical hoagies
l_SAICVADemo_PointOfInterest	3.902964	can you recommend the highest quality variety stores in city for me
l_SAICVADemo_PointOfInterest	3.902964	give directions to penn street
l_SAICVADemo_PointOfInterest	3.902964	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_SAICVADemo_PointOfInterest	3.902964	turn on going to eufaula city
l_SAICVADemo_PointOfInterest	3.902964	let's head to mcdonald
l_SAICVADemo_PointOfInterest	3.902964	take me to auxvasse city
l_SAICVADemo_PointOfInterest	3.902964	will you please wipe off navigation
l_SAICVADemo_PointOfInterest	3.902964	bring up neuschwanstein at w 11th and crescent
l_SAICVADemo_PointOfInterest	3.902964	display a vintage store in that location
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_SAICVADemo_PointOfInterest	3.902964	search for the most popular wildfire in town
l_SAICVADemo_PointOfInterest	3.902964	get me some chinese cuisine
l_SAICVADemo_PointOfInterest	3.902964	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_SAICVADemo_PointOfInterest	3.902964	where is wanette town
l_SAICVADemo_PointOfInterest	3.902964	show me how to get to brighton 4th road
l_SAICVADemo_PointOfInterest	3.902964	what are the high-cost movie theatres in city
l_SAICVADemo_PointOfInterest	3.902964	display chairs in city for no more than 63 dollars
l_SAICVADemo_PointOfInterest	3.902964	29 sigourney street 67786 la dore morocco directions please
l_SAICVADemo_PointOfInterest	3.902964	go to 27th ave.
l_SAICVADemo_PointOfInterest	3.902964	the city of morrilton city solomon islands how do i get to that place
l_SAICVADemo_PointOfInterest	3.902964	take me to guider avenue
l_SAICVADemo_PointOfInterest	3.902964	where is gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.902964	i want to grab filet-o-fish in town
l_SAICVADemo_PointOfInterest	3.902964	get me statue of liberty
l_SAICVADemo_PointOfInterest	3.902964	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_SAICVADemo_PointOfInterest	3.902964	navigate to perkins restaurant and bakery
l_SAICVADemo_PointOfInterest	3.902964	take me to a suit shop
l_SAICVADemo_PointOfInterest	3.902964	please look up hattiesburg city belize
l_SAICVADemo_PointOfInterest	3.902964	please check maximum realty ltd at the intersection of cat lake and arriba town
l_SAICVADemo_PointOfInterest	3.902964	what is a cafe near my place for not more than 411 euros
