Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	head towards cedar avenue
l_SAICVADemo_PointOfInterest	4.031667	find 191 jackson street close westminster
l_SAICVADemo_PointOfInterest	4.031667	display car maintenance for between 77 and 148 dollars around me
l_SAICVADemo_PointOfInterest	4.031667	go to kettles
l_SAICVADemo_PointOfInterest	4.031667	would you please find 823 8th street west in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	turn on going to balance of new london county
l_SAICVADemo_PointOfInterest	4.031667	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_SAICVADemo_PointOfInterest	4.031667	go to camden
l_SAICVADemo_PointOfInterest	4.031667	go to st. john's
l_SAICVADemo_PointOfInterest	4.031667	check 24 strickland avenue in that country
l_SAICVADemo_PointOfInterest	4.031667	take me to east new market town
l_SAICVADemo_PointOfInterest	4.031667	i would like a plumber in my area
l_SAICVADemo_PointOfInterest	4.031667	to sawmill and discovery in wagon mound village now
l_SAICVADemo_PointOfInterest	4.031667	please why don't you navigate me to konawa city guatemala
l_SAICVADemo_PointOfInterest	4.031667	find the headway hair styles on spencer street in balance of linn county, washington, states
l_SAICVADemo_PointOfInterest	4.031667	1437 lott street in town navigate me there
l_SAICVADemo_PointOfInterest	4.031667	varanasi take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	search niagara falls
l_SAICVADemo_PointOfInterest	4.031667	recommend the high-cost pizzerias in that area
l_SAICVADemo_PointOfInterest	4.031667	take me to kotlik city
l_SAICVADemo_PointOfInterest	4.031667	give me directions to a beauty shop
l_SAICVADemo_PointOfInterest	4.031667	i am going to st-apollinaire
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to burj khalifa
l_SAICVADemo_PointOfInterest	4.031667	suggest the book store in this area
l_SAICVADemo_PointOfInterest	4.031667	find me an organic restaurant
l_SAICVADemo_PointOfInterest	4.031667	go ahead and find balance of buffalo county belize
l_SAICVADemo_PointOfInterest	4.031667	go to second city
l_SAICVADemo_PointOfInterest	4.031667	is there a croissant place along the route
l_SAICVADemo_PointOfInterest	4.031667	cape coral city map
l_SAICVADemo_PointOfInterest	4.031667	take me to upland village
l_SAICVADemo_PointOfInterest	4.031667	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_SAICVADemo_PointOfInterest	4.031667	is it possible to view a fusion restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	how far to a furniture store
l_SAICVADemo_PointOfInterest	4.031667	go to au bon pain
l_SAICVADemo_PointOfInterest	4.031667	suggest the farther baby stores in that place for over 348 dollars
l_SAICVADemo_PointOfInterest	4.031667	show where an taxi stop place is close to t pkwy. and 69th drive w
l_SAICVADemo_PointOfInterest	4.031667	go to hopewell centre at 814 mill road in wright nj
l_SAICVADemo_PointOfInterest	4.031667	great wall at 1046 georgia avenue benton county bring us there
l_SAICVADemo_PointOfInterest	4.031667	go 2 bloomer city
l_SAICVADemo_PointOfInterest	4.031667	find me a suntrust plaza in the postal code 81690
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a burger joint
l_SAICVADemo_PointOfInterest	4.031667	turn on going to blue mosque in river heights
l_SAICVADemo_PointOfInterest	4.031667	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.031667	display car detailing for below 235 euros here
l_SAICVADemo_PointOfInterest	4.031667	take me to ide court
l_SAICVADemo_PointOfInterest	4.031667	schlotzsky's deli where is it
l_SAICVADemo_PointOfInterest	4.031667	direct me to 10th and boulevard court
l_SAICVADemo_PointOfInterest	4.031667	is there a point of interest family foot care
l_SAICVADemo_PointOfInterest	4.031667	take me to midwest town
l_SAICVADemo_PointOfInterest	4.031667	get me the westin harbour castle
l_SAICVADemo_PointOfInterest	4.031667	can you find davidstea for me
l_SAICVADemo_PointOfInterest	4.031667	map atomium for me
l_SAICVADemo_PointOfInterest	4.031667	i am going to a salon
l_SAICVADemo_PointOfInterest	4.031667	get me a chili restaurant
l_SAICVADemo_PointOfInterest	4.031667	head to an outdoors store
l_SAICVADemo_PointOfInterest	4.031667	direct me to chili's
l_SAICVADemo_PointOfInterest	4.031667	get rid of navigating
l_SAICVADemo_PointOfInterest	4.031667	a bus terminal close by emirates office tower direct me there
l_SAICVADemo_PointOfInterest	4.031667	where is villa badoer
l_SAICVADemo_PointOfInterest	4.031667	889 vandervoort place 41135 sand rock in united states of america drive us there
l_SAICVADemo_PointOfInterest	4.031667	bring up the kaaba at n square and 17th northwest
l_SAICVADemo_PointOfInterest	4.031667	is there an asian restaurant in altoona town
l_SAICVADemo_PointOfInterest	4.031667	where is toronto located
l_SAICVADemo_PointOfInterest	4.031667	show directions to an outdoors store
l_SAICVADemo_PointOfInterest	4.031667	drive me point of interest concertgebouw in lane county
l_SAICVADemo_PointOfInterest	4.031667	find the centre point at osborn street and irwin street woodfin town kentucky
l_SAICVADemo_PointOfInterest	4.031667	how far away to a dance studio
l_SAICVADemo_PointOfInterest	4.031667	take the fastest route to oriska
l_SAICVADemo_PointOfInterest	4.031667	where is cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.031667	route me to my office
l_SAICVADemo_PointOfInterest	4.031667	show me where cnn is in page georgia
l_SAICVADemo_PointOfInterest	4.031667	drive me to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.031667	where is proton station, ontario
l_SAICVADemo_PointOfInterest	4.031667	how far away is nephi
l_SAICVADemo_PointOfInterest	4.031667	get me directions to st-sauveur-des-monts
l_SAICVADemo_PointOfInterest	4.031667	check republic plaza at east and morrison cswy
l_SAICVADemo_PointOfInterest	4.031667	can you suggest a eggspectation near my area to me
l_SAICVADemo_PointOfInterest	4.031667	i would like to see where grand avenue in winnetoon village is
l_SAICVADemo_PointOfInterest	4.031667	show the location of itamae sushi nearby me
l_SAICVADemo_PointOfInterest	4.031667	a bar and grill not so far from fulton opera house
l_SAICVADemo_PointOfInterest	4.031667	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_SAICVADemo_PointOfInterest	4.031667	search a tattoo parlour
l_SAICVADemo_PointOfInterest	4.031667	bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.031667	how would i get to 380 york street
l_SAICVADemo_PointOfInterest	4.031667	take me to canterbury drive
l_SAICVADemo_PointOfInterest	4.031667	will you display best ratings i t support nearby for more than 433 euros
l_SAICVADemo_PointOfInterest	4.031667	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_SAICVADemo_PointOfInterest	4.031667	how far away to cobb county
l_SAICVADemo_PointOfInterest	4.031667	the football field on bay 14th street in panola county co plz
l_SAICVADemo_PointOfInterest	4.031667	the grill at 95 bergen street in st. marys city nv mongolia
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_SAICVADemo_PointOfInterest	4.031667	why don't you get me to meridian
l_SAICVADemo_PointOfInterest	4.031667	take me to clayton city
l_SAICVADemo_PointOfInterest	4.031667	i want to see where proton station is on the map
l_SAICVADemo_PointOfInterest	4.031667	is there a runza in gladstone city
l_SAICVADemo_PointOfInterest	4.031667	what is a soul food restaurant in this area
l_SAICVADemo_PointOfInterest	4.031667	where is gettysburg national military park
l_SAICVADemo_PointOfInterest	4.031667	where is space needle
l_SAICVADemo_PointOfInterest	4.031667	can you recommend the affordable thai restaurant in town
l_SAICVADemo_PointOfInterest	4.031667	find a health store in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	harrison park, balance of grand isle county, find it please
l_SAICVADemo_PointOfInterest	4.031667	take me to a dessert bakery
l_SAICVADemo_PointOfInterest	4.031667	show me dvd players in town for not more than 183 pounds
l_SAICVADemo_PointOfInterest	4.031667	show me the place of interest in the vicinity of menshikov tower
l_SAICVADemo_PointOfInterest	4.031667	bring me to greenwood
l_SAICVADemo_PointOfInterest	4.031667	go to charlotte
l_SAICVADemo_PointOfInterest	4.031667	location of saint alphonse de granby
l_SAICVADemo_PointOfInterest	4.031667	please show tcby in muskegon charter
l_SAICVADemo_PointOfInterest	4.031667	go ahead and take me to ludlam place
l_SAICVADemo_PointOfInterest	4.031667	will you please remove going
l_SAICVADemo_PointOfInterest	4.031667	take me to harrison park on davie in college park city
l_SAICVADemo_PointOfInterest	4.031667	is there a nearer carberry intenational inc nearby
l_SAICVADemo_PointOfInterest	4.031667	jefferson court and melba court please
l_SAICVADemo_PointOfInterest	4.031667	go to alemany
l_SAICVADemo_PointOfInterest	4.031667	find the stout irish pub at 1791 friel place
l_SAICVADemo_PointOfInterest	4.031667	how about you search 382 11th street in the city
l_SAICVADemo_PointOfInterest	4.031667	please bay 53rd street in laclede nc
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_SAICVADemo_PointOfInterest	4.031667	find a tech store
l_SAICVADemo_PointOfInterest	4.031667	search mac and cheese for above 304 dollars in town
l_SAICVADemo_PointOfInterest	4.031667	take me to houghton
l_SAICVADemo_PointOfInterest	4.031667	i want to see lino lakes city on the map
l_SAICVADemo_PointOfInterest	4.031667	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_SAICVADemo_PointOfInterest	4.031667	i'm meeting my dad on st marks avenue here would you search it
l_SAICVADemo_PointOfInterest	4.031667	where is ryugyong hotel
l_SAICVADemo_PointOfInterest	4.031667	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_SAICVADemo_PointOfInterest	4.031667	search boston market at the crossroads of washington and wardsville nearby please
l_SAICVADemo_PointOfInterest	4.031667	an aquarium in the vicinity of holly street and lincoln street parham vt
l_SAICVADemo_PointOfInterest	4.031667	navigate to king and university in gamewell town
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate to 305 vermont court cheshire county oh
l_SAICVADemo_PointOfInterest	4.031667	what is the gas station nearby for no more than 331 quid
l_SAICVADemo_PointOfInterest	4.031667	chic-fil-a at ct b and 6th north ln show me where it is
l_SAICVADemo_PointOfInterest	4.031667	directions to wagner
l_SAICVADemo_PointOfInterest	4.031667	where is the next super charger located
l_SAICVADemo_PointOfInterest	4.031667	where can i find harvey's around here
l_SAICVADemo_PointOfInterest	4.031667	locate mcbride career group inc in kahoka
l_SAICVADemo_PointOfInterest	4.031667	get me to a raising cane's chicken fingers near my destination
l_SAICVADemo_PointOfInterest	4.031667	a latin american restaurant at emmons avenue and martense street
l_SAICVADemo_PointOfInterest	4.031667	take me to emery county
l_SAICVADemo_PointOfInterest	4.031667	find fettuccine alfredo with asparagus places
l_SAICVADemo_PointOfInterest	4.031667	actually turn on going to alhambra
l_SAICVADemo_PointOfInterest	4.031667	view most expensive a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.031667	will you delete navigation
l_SAICVADemo_PointOfInterest	4.031667	search a kosher restaurant at church south and 2nd street west
l_SAICVADemo_PointOfInterest	4.031667	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_SAICVADemo_PointOfInterest	4.031667	songgwangsa in utica
l_SAICVADemo_PointOfInterest	4.031667	champions golf course at the intersection walnut avenue and 92nd street
l_SAICVADemo_PointOfInterest	4.031667	take me to a supermarket
l_SAICVADemo_PointOfInterest	4.031667	an indonesian restaurant at emerald street and heyward street in thomson please
l_SAICVADemo_PointOfInterest	4.031667	i need a heading for gardner avenue and jaffray street
l_SAICVADemo_PointOfInterest	4.031667	how can i get to scappoose city
l_SAICVADemo_PointOfInterest	4.031667	search a korean restaurant
l_SAICVADemo_PointOfInterest	4.031667	what is the most fairly priced vintage store in city for more than 162 euros
l_SAICVADemo_PointOfInterest	4.031667	take me to freshii
l_SAICVADemo_PointOfInterest	4.031667	find microwaves for between 51 and 67 bucks in chippewa county
l_SAICVADemo_PointOfInterest	4.031667	what are places i can buy barbeques
l_SAICVADemo_PointOfInterest	4.031667	show me a railway station for above 65 quid in union county
l_SAICVADemo_PointOfInterest	4.031667	i want to see where austin is on the map
l_SAICVADemo_PointOfInterest	4.031667	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_SAICVADemo_PointOfInterest	4.031667	find haskell city in switzerland
l_SAICVADemo_PointOfInterest	4.031667	how do i get to swiss chalet
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to newgrange
l_SAICVADemo_PointOfInterest	4.031667	please end route service
l_SAICVADemo_PointOfInterest	4.031667	take me to jack in the box
l_SAICVADemo_PointOfInterest	4.031667	navigate me to the automotive shop
l_SAICVADemo_PointOfInterest	4.031667	show directions to stanton road
l_SAICVADemo_PointOfInterest	4.031667	navigate to boynton place
l_SAICVADemo_PointOfInterest	4.031667	start going to chattahoochee hills
l_SAICVADemo_PointOfInterest	4.031667	how far away to a factory
l_SAICVADemo_PointOfInterest	4.031667	where can i get second rate dry cleaning in town for under 194 dollars
l_SAICVADemo_PointOfInterest	4.031667	go to the sports store
l_SAICVADemo_PointOfInterest	4.031667	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_SAICVADemo_PointOfInterest	4.031667	view rat's nest cave at canmore caverns at academy and 21st south
l_SAICVADemo_PointOfInterest	4.031667	see where is 226 hillside avenue in balance of sunflower county arkansas
l_SAICVADemo_PointOfInterest	4.031667	show me where village on the green is in colleton county
l_SAICVADemo_PointOfInterest	4.031667	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_SAICVADemo_PointOfInterest	4.031667	find me the cheapest department store near the postal code 42326
l_SAICVADemo_PointOfInterest	4.031667	view a south american restaurant at locust ln. and hamline
l_SAICVADemo_PointOfInterest	4.031667	go to the shopping mall at the crossroads of palermo and spencer village around me plz
l_SAICVADemo_PointOfInterest	4.031667	find low cost entertainment systems in seminary town
l_SAICVADemo_PointOfInterest	4.031667	show me nearest rococoa in the vicinity
