Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	navigation forget
l_SAICVADemo_PointOfInterest	4.040067	find me ue tower
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to view burritos for no more than 260 pounds in town
l_SAICVADemo_PointOfInterest	4.040067	i am looking for good chapel in town
l_SAICVADemo_PointOfInterest	4.040067	where is haeinsa
l_SAICVADemo_PointOfInterest	4.040067	i need to get to humboldt city
l_SAICVADemo_PointOfInterest	4.040067	is it possible to where is a place of interest not that far from acropolis
l_SAICVADemo_PointOfInterest	4.040067	take me to a football stadium
l_SAICVADemo_PointOfInterest	4.040067	889 vandervoort place 41135 sand rock in united states of america drive us there
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to a pub
l_SAICVADemo_PointOfInterest	4.040067	take me 2 a beauty shop
l_SAICVADemo_PointOfInterest	4.040067	point me the way to williamsburg village
l_SAICVADemo_PointOfInterest	4.040067	find less pricey spinach enchilada in city for more than 420 bucks
l_SAICVADemo_PointOfInterest	4.040067	detroit ontario canada show me it
l_SAICVADemo_PointOfInterest	4.040067	point me the way to 168 cortelyou road in mantachie town ns
l_SAICVADemo_PointOfInterest	4.040067	navigate me to wendys
l_SAICVADemo_PointOfInterest	4.040067	what is the high cost garage in that place for no more than 100 pounds
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_SAICVADemo_PointOfInterest	4.040067	find the sanraku at 1195 humboldt street balance of york county ok
l_SAICVADemo_PointOfInterest	4.040067	let's head towards skedee town
l_SAICVADemo_PointOfInterest	4.040067	actually forget navigating
l_SAICVADemo_PointOfInterest	4.040067	take me to 3rd street north
l_SAICVADemo_PointOfInterest	4.040067	i want an manifesto near me
l_SAICVADemo_PointOfInterest	4.040067	i want some boats in the city
l_SAICVADemo_PointOfInterest	4.040067	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_SAICVADemo_PointOfInterest	4.040067	show minnesota state capitol
l_SAICVADemo_PointOfInterest	4.040067	what's the name of that italian restaurant on the corner of sigourney street and school street
l_SAICVADemo_PointOfInterest	4.040067	the place i am going to is 1335 melba court directions please
l_SAICVADemo_PointOfInterest	4.040067	find el salvador
l_SAICVADemo_PointOfInterest	4.040067	show me a gluten-free restaurant at california state route 89 and 21st s
l_SAICVADemo_PointOfInterest	4.040067	please show 1675 rutherford place balance of pierce county
l_SAICVADemo_PointOfInterest	4.040067	polhemus place in washington take me there
l_SAICVADemo_PointOfInterest	4.040067	bring up a southwestern restaurant on fane court
l_SAICVADemo_PointOfInterest	4.040067	is there an inexpensive benny's family restaurant in that place
l_SAICVADemo_PointOfInterest	4.040067	where is stafford city located
l_SAICVADemo_PointOfInterest	4.040067	get me eiffeltower
l_SAICVADemo_PointOfInterest	4.040067	is there a williams in scott
l_SAICVADemo_PointOfInterest	4.040067	go to winthrop town avenue north
l_SAICVADemo_PointOfInterest	4.040067	why don't you take me to a repair shop
l_SAICVADemo_PointOfInterest	4.040067	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to olive street
l_SAICVADemo_PointOfInterest	4.040067	buenos aires map
l_SAICVADemo_PointOfInterest	4.040067	show chteau frontenac
l_SAICVADemo_PointOfInterest	4.040067	find me a italian restaurant near cando
l_SAICVADemo_PointOfInterest	4.040067	can you please end navigating
l_SAICVADemo_PointOfInterest	4.040067	switch on directing me to royal mile
l_SAICVADemo_PointOfInterest	4.040067	directions for a cathedral
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to find an inexpensive breakfast diner in the city
l_SAICVADemo_PointOfInterest	4.040067	please find where starbucks is along the way to garden street
l_SAICVADemo_PointOfInterest	4.040067	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_SAICVADemo_PointOfInterest	4.040067	find the office in purcell for under 299 dollars
l_SAICVADemo_PointOfInterest	4.040067	is there the most expensive kernels in city
l_SAICVADemo_PointOfInterest	4.040067	go to hsbc tower at bvxymaznqhg and qcfdsh
l_SAICVADemo_PointOfInterest	4.040067	show pho for no more than 75 euros in city
l_SAICVADemo_PointOfInterest	4.040067	is there a subway in oakley
l_SAICVADemo_PointOfInterest	4.040067	pinecrest motel at hawthorne street woodcliff lake borough plz
l_SAICVADemo_PointOfInterest	4.040067	navigate to jamba juice
l_SAICVADemo_PointOfInterest	4.040067	actually turn on going to point lobos state reserve
l_SAICVADemo_PointOfInterest	4.040067	i am looking for dressers
l_SAICVADemo_PointOfInterest	4.040067	take me to knickerbocker avenue
l_SAICVADemo_PointOfInterest	4.040067	navigate from here to albin
l_SAICVADemo_PointOfInterest	4.040067	look up a town hall
l_SAICVADemo_PointOfInterest	4.040067	search museo sarmiento here
l_SAICVADemo_PointOfInterest	4.040067	search for suntrust plaza
l_SAICVADemo_PointOfInterest	4.040067	i want to look at the intersection of chester avenue and glenwood road
l_SAICVADemo_PointOfInterest	4.040067	exhale at abbey court and new jersey avenue navigate me there
l_SAICVADemo_PointOfInterest	4.040067	find me a toll free route to singer building
l_SAICVADemo_PointOfInterest	4.040067	take me to adrian city
l_SAICVADemo_PointOfInterest	4.040067	is it possible to wipe off navigation
l_SAICVADemo_PointOfInterest	4.040067	switch on taking me to hsbc tower
l_SAICVADemo_PointOfInterest	4.040067	take me to hatley
l_SAICVADemo_PointOfInterest	4.040067	i am going to malden
l_SAICVADemo_PointOfInterest	4.040067	let's go to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	4.040067	why don't you find balance of bernalillo county angola
l_SAICVADemo_PointOfInterest	4.040067	go to new york times
l_SAICVADemo_PointOfInterest	4.040067	turn on directing me to royal tyrrell museum
l_SAICVADemo_PointOfInterest	4.040067	where is the next ethnic grocery store located
l_SAICVADemo_PointOfInterest	4.040067	view a cajun restaurant at cemetery and k blvd
l_SAICVADemo_PointOfInterest	4.040067	go to a coffeehouse
l_SAICVADemo_PointOfInterest	4.040067	where can i find a longhorn steakhouse in washington city ontario
l_SAICVADemo_PointOfInterest	4.040067	take me to bath avenue
l_SAICVADemo_PointOfInterest	4.040067	go to columbus village
l_SAICVADemo_PointOfInterest	4.040067	would you wipe out navigation
l_SAICVADemo_PointOfInterest	4.040067	go to choctaw county
l_SAICVADemo_PointOfInterest	4.040067	bring me to the address 1543 monroe street in the city of junction
l_SAICVADemo_PointOfInterest	4.040067	go to perkins
l_SAICVADemo_PointOfInterest	4.040067	show me mc guinness boulevard and polhemus place on the map
l_SAICVADemo_PointOfInterest	4.040067	what are the best rated pastry shops around here for under 85 bucks
l_SAICVADemo_PointOfInterest	4.040067	take me to ash street
l_SAICVADemo_PointOfInterest	4.040067	suggest the priciest synagogue in town
l_SAICVADemo_PointOfInterest	4.040067	go to car repair
l_SAICVADemo_PointOfInterest	4.040067	how do i get to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.040067	could you please bring up westfield kosovo
l_SAICVADemo_PointOfInterest	4.040067	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_SAICVADemo_PointOfInterest	4.040067	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_SAICVADemo_PointOfInterest	4.040067	display the poorest subway entrances around here
l_SAICVADemo_PointOfInterest	4.040067	find a drive-in
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection bute and wooster on a map
l_SAICVADemo_PointOfInterest	4.040067	find the trump building
l_SAICVADemo_PointOfInterest	4.040067	show directions to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	4.040067	where is devil's tower
l_SAICVADemo_PointOfInterest	4.040067	would you show me the point of interest tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.040067	take me to boyle county
l_SAICVADemo_PointOfInterest	4.040067	show me a route to a laundromat
l_SAICVADemo_PointOfInterest	4.040067	find the slowest route to mcdonalds
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection of west broad street and westmount
l_SAICVADemo_PointOfInterest	4.040067	show the carpet store on grove street in munster, kentucky, spain
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to find tattoos for above 171 euros
l_SAICVADemo_PointOfInterest	4.040067	map bangkok garden restaurant for me
l_SAICVADemo_PointOfInterest	4.040067	on second thought forget navigating
l_SAICVADemo_PointOfInterest	4.040067	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	4.040067	bring up financial advice for under 392 pounds in the area
l_SAICVADemo_PointOfInterest	4.040067	what is an inexpensive sandwich shop in the city for for under 182 euros
l_SAICVADemo_PointOfInterest	4.040067	navigate me to saint-jerome
l_SAICVADemo_PointOfInterest	4.040067	please display pinecrest motel close imam ali mosque
l_SAICVADemo_PointOfInterest	4.040067	try to show fajitas for less than 74 dollars nearby
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive chili's in city
l_SAICVADemo_PointOfInterest	4.040067	navigate to a music store
l_SAICVADemo_PointOfInterest	4.040067	give directions to jamba juice
l_SAICVADemo_PointOfInterest	4.040067	check balance of otero county papua new guinea
l_SAICVADemo_PointOfInterest	4.040067	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_SAICVADemo_PointOfInterest	4.040067	go to an office
l_SAICVADemo_PointOfInterest	4.040067	is there a keg in rolling hills city
l_SAICVADemo_PointOfInterest	4.040067	take me to tim hortons at coles street and dover street
l_SAICVADemo_PointOfInterest	4.040067	shell at south civic center drive and bute somewhere in blue ridge
l_SAICVADemo_PointOfInterest	4.040067	how would i get to amerititle downtown on linwood street and 64th street
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_SAICVADemo_PointOfInterest	4.040067	how would i get to fratburger
l_SAICVADemo_PointOfInterest	4.040067	where is the slovakia located
l_SAICVADemo_PointOfInterest	4.040067	view more close i t support in city for about 76 pounds
l_SAICVADemo_PointOfInterest	4.040067	i want to go to the jgqlie building at st. thomas more college in tarawa
l_SAICVADemo_PointOfInterest	4.040067	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_SAICVADemo_PointOfInterest	4.040067	switch on going to claire
l_SAICVADemo_PointOfInterest	4.040067	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_SAICVADemo_PointOfInterest	4.040067	take me to cotesfield village
l_SAICVADemo_PointOfInterest	4.040067	take me to billings city
l_SAICVADemo_PointOfInterest	4.040067	take me to hanahan
l_SAICVADemo_PointOfInterest	4.040067	find me an office supply store
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_SAICVADemo_PointOfInterest	4.040067	places to eat sourdough bread
l_SAICVADemo_PointOfInterest	4.040067	recommend a dishwasher for not more than 5564 euros in my area
l_SAICVADemo_PointOfInterest	4.040067	go to german restaurants
l_SAICVADemo_PointOfInterest	4.040067	search poi holiday inn in city
l_SAICVADemo_PointOfInterest	4.040067	actually start going to bucharest mall
l_SAICVADemo_PointOfInterest	4.040067	where is the seychelles located
l_SAICVADemo_PointOfInterest	4.040067	the bookstore at genola and pueblo county bring us there
l_SAICVADemo_PointOfInterest	4.040067	how far away to cobb county
l_SAICVADemo_PointOfInterest	4.040067	show me where is dairy queen on broad way
l_SAICVADemo_PointOfInterest	4.040067	orlando directions
l_SAICVADemo_PointOfInterest	4.040067	where can i get low-priced package delivery nearby
l_SAICVADemo_PointOfInterest	4.040067	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_SAICVADemo_PointOfInterest	4.040067	why don't you give me a route to a playground
l_SAICVADemo_PointOfInterest	4.040067	is there a red lobster in dwight
l_SAICVADemo_PointOfInterest	4.040067	where is masjid al haram
l_SAICVADemo_PointOfInterest	4.040067	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the worst richardson building in the area to me
l_SAICVADemo_PointOfInterest	4.040067	find low priced ethnic grocery stores in the city
l_SAICVADemo_PointOfInterest	4.040067	take me to nitro
l_SAICVADemo_PointOfInterest	4.040067	search for balance of rockcastle county peru
l_SAICVADemo_PointOfInterest	4.040067	i would like to get a low priced a bakery in that town
l_SAICVADemo_PointOfInterest	4.040067	i want you to search cars for not more than 181 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	where are pitas in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	n hampton dr and old henderson rd in friend city
l_SAICVADemo_PointOfInterest	4.040067	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_SAICVADemo_PointOfInterest	4.040067	where can i get the pricey ka-chi in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	i would like to buy a tv near 490 avenue east x
l_SAICVADemo_PointOfInterest	4.040067	how would one get to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.040067	what are the most low priced dvd players in the city for more than 74 quid
l_SAICVADemo_PointOfInterest	4.040067	find trattoria taverniti at the intersection of norway house and balance of camden county please
l_SAICVADemo_PointOfInterest	4.040067	put marble slab creamery kiawah island on a map
l_SAICVADemo_PointOfInterest	4.040067	search a sushi bar
l_SAICVADemo_PointOfInterest	4.040067	go to a mexican restaurant nearby me
l_SAICVADemo_PointOfInterest	4.040067	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_SAICVADemo_PointOfInterest	4.040067	where can i pick up most fairly priced quesadillas in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where is a restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.040067	show a health store
l_SAICVADemo_PointOfInterest	4.040067	let's go to ocean court and tanglewood drive now
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate to lawn court
l_SAICVADemo_PointOfInterest	4.040067	search for the most expensive chinese restaurant in the city
l_SAICVADemo_PointOfInterest	4.040067	take me to pelham
l_SAICVADemo_PointOfInterest	4.040067	show me hillcrest avenue and van dyke street on the map
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_SAICVADemo_PointOfInterest	4.040067	plz find rockwell place pittsboro
l_SAICVADemo_PointOfInterest	4.040067	show me poorest quality your good health in that town
l_SAICVADemo_PointOfInterest	4.040067	find big island on map
l_SAICVADemo_PointOfInterest	4.040067	are there restaurants in the vicinity of walmart
l_SAICVADemo_PointOfInterest	4.040067	directions for potatopia
