Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	bring up ponte di rialto in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	where is widener town located
l_SAICVADemo_PointOfInterest	4.029571	go to a dry cleaner
l_SAICVADemo_PointOfInterest	4.029571	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	4.029571	find gas stations near tim hortons
l_SAICVADemo_PointOfInterest	4.029571	check high cost microwaves for more than 260 bucks in city
l_SAICVADemo_PointOfInterest	4.029571	find and show me where a back yard burgers is nearby me
l_SAICVADemo_PointOfInterest	4.029571	794 mersereau court marieville nm in montserrat can you guide me there
l_SAICVADemo_PointOfInterest	4.029571	how about you find a route to church street not too far from buckingham palace
l_SAICVADemo_PointOfInterest	4.029571	are there any tcby in city
l_SAICVADemo_PointOfInterest	4.029571	plz view princess of wales theatre here
l_SAICVADemo_PointOfInterest	4.029571	let's head to forrest street
l_SAICVADemo_PointOfInterest	4.029571	route me to oak street
l_SAICVADemo_PointOfInterest	4.029571	actually start going to hadrian's wall
l_SAICVADemo_PointOfInterest	4.029571	take me to marlow
l_SAICVADemo_PointOfInterest	4.029571	a city hall in sentinel town give me directions there
l_SAICVADemo_PointOfInterest	4.029571	lamar croatia show me where that is
l_SAICVADemo_PointOfInterest	4.029571	show directions to brandywine drive
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate to avenue p
l_SAICVADemo_PointOfInterest	4.029571	can you forget navigation
l_SAICVADemo_PointOfInterest	4.029571	why don't you navigate me to buckingham drive
l_SAICVADemo_PointOfInterest	4.029571	look up an albanian restaurant
l_SAICVADemo_PointOfInterest	4.029571	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_SAICVADemo_PointOfInterest	4.029571	go ahead and bring me to fair street
l_SAICVADemo_PointOfInterest	4.029571	look for leaning tower
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to view franchino on beayer place
l_SAICVADemo_PointOfInterest	4.029571	show eureka tower
l_SAICVADemo_PointOfInterest	4.029571	show me downtown toronto in solomon islands
l_SAICVADemo_PointOfInterest	4.029571	how to get to benson avenue
l_SAICVADemo_PointOfInterest	4.029571	how to get to an australian restaurant
l_SAICVADemo_PointOfInterest	4.029571	check jimmy the greek at ashmore village and balance of clay county plz
l_SAICVADemo_PointOfInterest	4.029571	let's head to columbia street
l_SAICVADemo_PointOfInterest	4.029571	get me to a home and garden store
l_SAICVADemo_PointOfInterest	4.029571	where is leaning tower of pisa
l_SAICVADemo_PointOfInterest	4.029571	where's united kingdom
l_SAICVADemo_PointOfInterest	4.029571	display doughnuts for no more than 394 euros here
l_SAICVADemo_PointOfInterest	4.029571	turn on taking me to t&c tower
l_SAICVADemo_PointOfInterest	4.029571	navigate to balance of cerro gordo county
l_SAICVADemo_PointOfInterest	4.029571	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_SAICVADemo_PointOfInterest	4.029571	route to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.029571	go to west goshen
l_SAICVADemo_PointOfInterest	4.029571	i would like to pick up a dk display in my area
l_SAICVADemo_PointOfInterest	4.029571	whitby ontario canada show me it
l_SAICVADemo_PointOfInterest	4.029571	plz display tcby close by manchester victoria station
l_SAICVADemo_PointOfInterest	4.029571	how about you show me most lousy dairy queen on devon road in farmer
l_SAICVADemo_PointOfInterest	4.029571	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_SAICVADemo_PointOfInterest	4.029571	show me the computer store at les boules and trenton around me
l_SAICVADemo_PointOfInterest	4.029571	find me the longest path to balance of alleghany county
l_SAICVADemo_PointOfInterest	4.029571	where is winnipeg located
l_SAICVADemo_PointOfInterest	4.029571	why don't you give me a route to a locksmith
l_SAICVADemo_PointOfInterest	4.029571	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_SAICVADemo_PointOfInterest	4.029571	get me to lancaster avenue
l_SAICVADemo_PointOfInterest	4.029571	find the book store at junius street carrollton yt
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to columbus texas
l_SAICVADemo_PointOfInterest	4.029571	navigate to camden
l_SAICVADemo_PointOfInterest	4.029571	can you recommend the less costly stripmall in this area
l_SAICVADemo_PointOfInterest	4.029571	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_SAICVADemo_PointOfInterest	4.029571	go to a travel agent
l_SAICVADemo_PointOfInterest	4.029571	where can i buy closer chinese takeout in that area
l_SAICVADemo_PointOfInterest	4.029571	switch on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.029571	get me an accountant
l_SAICVADemo_PointOfInterest	4.029571	take me to maujer street
l_SAICVADemo_PointOfInterest	4.029571	turn on directing me to alpha tower
l_SAICVADemo_PointOfInterest	4.029571	take me to newtown borough
l_SAICVADemo_PointOfInterest	4.029571	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_SAICVADemo_PointOfInterest	4.029571	go to golden gate bridge
l_SAICVADemo_PointOfInterest	4.029571	get me directions to a toy store
l_SAICVADemo_PointOfInterest	4.029571	i want an mars bar and restaurant near me
l_SAICVADemo_PointOfInterest	4.029571	lashbrook's shoes not so far from st. paul's cathedral directions please
l_SAICVADemo_PointOfInterest	4.029571	hollywood walk of fame at spring street and brighton 5th street
l_SAICVADemo_PointOfInterest	4.029571	find a route to a child daycare center
l_SAICVADemo_PointOfInterest	4.029571	iassure life brokers near my current location can you give me directions to it
l_SAICVADemo_PointOfInterest	4.029571	how would i get to cumberland street and 48th street
l_SAICVADemo_PointOfInterest	4.029571	exhale at abbey court and new jersey avenue navigate me there
l_SAICVADemo_PointOfInterest	4.029571	kernels at bennington ln and 20th pkwy in adrian
l_SAICVADemo_PointOfInterest	4.029571	how to travel to camdenton
l_SAICVADemo_PointOfInterest	4.029571	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_SAICVADemo_PointOfInterest	4.029571	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_SAICVADemo_PointOfInterest	4.029571	direct me 2 a physician
l_SAICVADemo_PointOfInterest	4.029571	actually turn on going to bayreuth festspielhaus
l_SAICVADemo_PointOfInterest	4.029571	switch on directing me to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.029571	take me to orsanmichele, douglas town
l_SAICVADemo_PointOfInterest	4.029571	show where a french toast place is close to arch blvd. r and creek st.
l_SAICVADemo_PointOfInterest	4.029571	recommend a highest priced barbecue restaurant in town to me
l_SAICVADemo_PointOfInterest	4.029571	how do i get to the diner
l_SAICVADemo_PointOfInterest	4.029571	could you bring me to magnolia
l_SAICVADemo_PointOfInterest	4.029571	i would like to pick up a affordable the fifth pub house in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	navigate from here to terrebonne
l_SAICVADemo_PointOfInterest	4.029571	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_SAICVADemo_PointOfInterest	4.029571	an all you can eat buffet on sherlock place
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase the worst rated hair fx inc around here
l_SAICVADemo_PointOfInterest	4.029571	where is the address 1682 west diversey ln
l_SAICVADemo_PointOfInterest	4.029571	find me a place to buy lamps
l_SAICVADemo_PointOfInterest	4.029571	how about you direct me to holly court
l_SAICVADemo_PointOfInterest	4.029571	i would love a least popular party supply store in that place
l_SAICVADemo_PointOfInterest	4.029571	where is a american restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.029571	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_SAICVADemo_PointOfInterest	4.029571	take me to to notre-dame
l_SAICVADemo_PointOfInterest	4.029571	navigate me to mckibbin street
l_SAICVADemo_PointOfInterest	4.029571	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_SAICVADemo_PointOfInterest	4.029571	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_SAICVADemo_PointOfInterest	4.029571	can you find me horace court in saxman city not far from cambridge university
l_SAICVADemo_PointOfInterest	4.029571	search for a latin american restaurant on the way to lutcher
l_SAICVADemo_PointOfInterest	4.029571	turn on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.029571	manifesto at mc kenny street and ellery street in childress county
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me directions to a skating rink
l_SAICVADemo_PointOfInterest	4.029571	where is hong kong
l_SAICVADemo_PointOfInterest	4.029571	stop navigating
l_SAICVADemo_PointOfInterest	4.029571	is it possible to where is azerbaijan
l_SAICVADemo_PointOfInterest	4.029571	find the mall at the crossroads of sullivan place and john street
l_SAICVADemo_PointOfInterest	4.029571	i would love a cava in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	i'd like you to why don't you bring me to 1674 fane court
l_SAICVADemo_PointOfInterest	4.029571	will you show me dvd players in the surrounding area for below 499 pounds
l_SAICVADemo_PointOfInterest	4.029571	find a beauty salon on flatlands 7th street
l_SAICVADemo_PointOfInterest	4.029571	take me to the helix at south wabash ave and magnolia pl which is in stuyvesant falls
l_SAICVADemo_PointOfInterest	4.029571	i want you to find cars for above 468 dollars in town
l_SAICVADemo_PointOfInterest	4.029571	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_SAICVADemo_PointOfInterest	4.029571	go to a stadium
l_SAICVADemo_PointOfInterest	4.029571	is there a pizza place where route 4 and fort hill place converge
l_SAICVADemo_PointOfInterest	4.029571	let's head towards twice the deal pizza
l_SAICVADemo_PointOfInterest	4.029571	what roads will take me to ludlam place
l_SAICVADemo_PointOfInterest	4.029571	go to red deer
l_SAICVADemo_PointOfInterest	4.029571	what are the low-priced cuban restaurants around here
l_SAICVADemo_PointOfInterest	4.029571	where is the parade place in pacquet, vt
l_SAICVADemo_PointOfInterest	4.029571	to adams street and overlook circle in beaver county now
l_SAICVADemo_PointOfInterest	4.029571	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_SAICVADemo_PointOfInterest	4.029571	go to 4th north
l_SAICVADemo_PointOfInterest	4.029571	put trip central south jordan city id on a map
l_SAICVADemo_PointOfInterest	4.029571	start directing me to drottningholm palace theatre
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to mill street and the intersection with marshall street
l_SAICVADemo_PointOfInterest	4.029571	the intersection of seldom seen rd and s high st in mcfarland directions please
l_SAICVADemo_PointOfInterest	4.029571	look for belcourt castle
l_SAICVADemo_PointOfInterest	4.029571	i would like you to find chandeliers in this area for above 346 pounds
l_SAICVADemo_PointOfInterest	4.029571	can you suggest a highest ratings david's fresh cut fries near my location
l_SAICVADemo_PointOfInterest	4.029571	find me a way to nicola valley institute of technology in manhattan town
l_SAICVADemo_PointOfInterest	4.029571	show me scooters nearby for above 86 bucks
l_SAICVADemo_PointOfInterest	4.029571	show royal tyrrell museum around here
l_SAICVADemo_PointOfInterest	4.029571	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_SAICVADemo_PointOfInterest	4.029571	look for a currency exchange
l_SAICVADemo_PointOfInterest	4.029571	where can i buy some cars
l_SAICVADemo_PointOfInterest	4.029571	suggest a mediocre big fat burrito around here
l_SAICVADemo_PointOfInterest	4.029571	show alpha tower
l_SAICVADemo_PointOfInterest	4.029571	how far away is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	4.029571	take me to harrison park on davie in college park city
l_SAICVADemo_PointOfInterest	4.029571	display lincoln memorial in town
l_SAICVADemo_PointOfInterest	4.029571	let's go to sully
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy affordable donuts nearby
l_SAICVADemo_PointOfInterest	4.029571	any bad bus terminals in that city
l_SAICVADemo_PointOfInterest	4.029571	marble's ice cream at a 35th rd and ln h navigate me there
l_SAICVADemo_PointOfInterest	4.029571	directions 2 an art museum
l_SAICVADemo_PointOfInterest	4.029571	go ahead and take me to nando's
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy affordable apple pie in city
l_SAICVADemo_PointOfInterest	4.029571	search package delivery for under 145 dollars
l_SAICVADemo_PointOfInterest	4.029571	where is alhambra
l_SAICVADemo_PointOfInterest	4.029571	590 7th avenue ridgway in idaho
l_SAICVADemo_PointOfInterest	4.029571	give me directions to legal sea foods
l_SAICVADemo_PointOfInterest	4.029571	could you show 715 cranberry street in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_SAICVADemo_PointOfInterest	4.029571	search for pakistan
l_SAICVADemo_PointOfInterest	4.029571	rocky mountain chocolate factory at william street lake hallie village
l_SAICVADemo_PointOfInterest	4.029571	find me the most scenic route to hillsdale borough
l_SAICVADemo_PointOfInterest	4.029571	take me to knickerbocker avenue
l_SAICVADemo_PointOfInterest	4.029571	forget going
l_SAICVADemo_PointOfInterest	4.029571	hyman court and tennis court please
l_SAICVADemo_PointOfInterest	4.029571	take me to randolph
l_SAICVADemo_PointOfInterest	4.029571	plz show where is green burrito on tillary street in taylorsville town nebraska
l_SAICVADemo_PointOfInterest	4.029571	take me to a cafe
l_SAICVADemo_PointOfInterest	4.029571	1909 clark street byram city arizona
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase a menchie'slab around here
l_SAICVADemo_PointOfInterest	4.029571	how should i drive to ann street and 26th street in cowles village
l_SAICVADemo_PointOfInterest	4.029571	show me golden gate bridge at franklin avenue and hanchett
l_SAICVADemo_PointOfInterest	4.029571	find poorest quality pasta primavera in that region for not more than 384 bucks
l_SAICVADemo_PointOfInterest	4.029571	take me to a therapist
l_SAICVADemo_PointOfInterest	4.029571	show directions to aliquippa city
l_SAICVADemo_PointOfInterest	4.029571	go to v boulevard west
l_SAICVADemo_PointOfInterest	4.029571	i would love some appliance stores near me
l_SAICVADemo_PointOfInterest	4.029571	to flatlands 8th street and old mill road in madison now
l_SAICVADemo_PointOfInterest	4.029571	show me the way to mighty bowl
l_SAICVADemo_PointOfInterest	4.029571	how can i get to bob evans
l_SAICVADemo_PointOfInterest	4.029571	actually start going to college park
l_SAICVADemo_PointOfInterest	4.029571	go ahead and take me to caves of lascaux on the intersection of college place and durham court
