Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.012868	show freedom tower
l_SAICVADemo_PointOfInterest	4.012868	let's head to forrest street
l_SAICVADemo_PointOfInterest	4.012868	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_SAICVADemo_PointOfInterest	4.012868	i would like you to check most cheap car maintenance in that region for under 381 euros
l_SAICVADemo_PointOfInterest	4.012868	show rialto towers
l_SAICVADemo_PointOfInterest	4.012868	canal blvd. and l cswy navigate me there
l_SAICVADemo_PointOfInterest	4.012868	how would i get to 1026 monument walk
l_SAICVADemo_PointOfInterest	4.012868	find a brazilian restaurant
l_SAICVADemo_PointOfInterest	4.012868	go to hays
l_SAICVADemo_PointOfInterest	4.012868	would like greek restaurant in that city
l_SAICVADemo_PointOfInterest	4.012868	go 2 tim hortons
l_SAICVADemo_PointOfInterest	4.012868	never mind navigation
l_SAICVADemo_PointOfInterest	4.012868	can you recommend the mediocre davidstea near my place to me
l_SAICVADemo_PointOfInterest	4.012868	how about you bring me to temple
l_SAICVADemo_PointOfInterest	4.012868	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	4.012868	forest drive and little street please
l_SAICVADemo_PointOfInterest	4.012868	where can i purchase a lousy an amusement park in that region
l_SAICVADemo_PointOfInterest	4.012868	i would like a heel boy in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	take me to gatling place
l_SAICVADemo_PointOfInterest	4.012868	actually turn on going to louvre
l_SAICVADemo_PointOfInterest	4.012868	map out where kfc is on q crse
l_SAICVADemo_PointOfInterest	4.012868	start going to ontario city
l_SAICVADemo_PointOfInterest	4.012868	where can i purchase most expensive mcrib around my location
l_SAICVADemo_PointOfInterest	4.012868	help me get to baskin-robbins
l_SAICVADemo_PointOfInterest	4.012868	view low-cost a casual dining restaurant in town
l_SAICVADemo_PointOfInterest	4.012868	will you bring up boats in the vicinity for not more than 342 bucks
l_SAICVADemo_PointOfInterest	4.012868	beulaville id barbados show me it
l_SAICVADemo_PointOfInterest	4.012868	where is the postal code 26496 in sanmaur ontario
l_SAICVADemo_PointOfInterest	4.012868	how about you navigate to a stadium
l_SAICVADemo_PointOfInterest	4.012868	see where is american eagle at the intersection somers street and fulton street raymond
l_SAICVADemo_PointOfInterest	4.012868	casey's at 42 at bartlett street
l_SAICVADemo_PointOfInterest	4.012868	i'd love for you to show car maintenance in that city for below 453 quid
l_SAICVADemo_PointOfInterest	4.012868	go to the country club
l_SAICVADemo_PointOfInterest	4.012868	why don't you bring me to a tennis court
l_SAICVADemo_PointOfInterest	4.012868	would you please view a portuguese restaurant in my surrounding area
l_SAICVADemo_PointOfInterest	4.012868	go ahead and give me a route to russell street around my location
l_SAICVADemo_PointOfInterest	4.012868	i want to grab fried chicken in town
l_SAICVADemo_PointOfInterest	4.012868	how about you get me to an automotive shop
l_SAICVADemo_PointOfInterest	4.012868	what are the lowest cost walmarts in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	take me to willow place
l_SAICVADemo_PointOfInterest	4.012868	find spanish steps at 481 avenue r in greenwood county
l_SAICVADemo_PointOfInterest	4.012868	give me directions for edgewood drive and harbor lane
l_SAICVADemo_PointOfInterest	4.012868	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_SAICVADemo_PointOfInterest	4.012868	navigate me to back yard burgers
l_SAICVADemo_PointOfInterest	4.012868	give me directions to the drive-in
l_SAICVADemo_PointOfInterest	4.012868	get me directions to panera bread
l_SAICVADemo_PointOfInterest	4.012868	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_SAICVADemo_PointOfInterest	4.012868	what are the closest cobblers in city
l_SAICVADemo_PointOfInterest	4.012868	where's el salvador
l_SAICVADemo_PointOfInterest	4.012868	bloor west village at 91 lynch street dublin city ak slovenia
l_SAICVADemo_PointOfInterest	4.012868	navigate me to jugo juice
l_SAICVADemo_PointOfInterest	4.012868	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_SAICVADemo_PointOfInterest	4.012868	i need to get to draper
l_SAICVADemo_PointOfInterest	4.012868	can you show roberts road here
l_SAICVADemo_PointOfInterest	4.012868	go to coffee cultures
l_SAICVADemo_PointOfInterest	4.012868	perkins county
l_SAICVADemo_PointOfInterest	4.012868	bring up inexpensive mixers for less than 471 dollars in city
l_SAICVADemo_PointOfInterest	4.012868	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_SAICVADemo_PointOfInterest	4.012868	blimpies at 1203 oak lane mandan az
l_SAICVADemo_PointOfInterest	4.012868	any high cost light bulbs in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	where can i purchase dirt cheap tvs in city
l_SAICVADemo_PointOfInterest	4.012868	take me to lloyd court
l_SAICVADemo_PointOfInterest	4.012868	show me senegal
l_SAICVADemo_PointOfInterest	4.012868	find point of interest near me
l_SAICVADemo_PointOfInterest	4.012868	go to a fitness store
l_SAICVADemo_PointOfInterest	4.012868	where is the postal code 70745 in balance of garfield county ontario
l_SAICVADemo_PointOfInterest	4.012868	i want to go to a theater
l_SAICVADemo_PointOfInterest	4.012868	where are closer charging stations nearby
l_SAICVADemo_PointOfInterest	4.012868	find a office on the way to delphos city
l_SAICVADemo_PointOfInterest	4.012868	show directions to crawford avenue
l_SAICVADemo_PointOfInterest	4.012868	please take me to the city of minidoka city
l_SAICVADemo_PointOfInterest	4.012868	turn on taking me to jagannath temple
l_SAICVADemo_PointOfInterest	4.012868	are there any wholesalers near my location
l_SAICVADemo_PointOfInterest	4.012868	harlem city map
l_SAICVADemo_PointOfInterest	4.012868	find coltejer
l_SAICVADemo_PointOfInterest	4.012868	smog test queen only on cox place and bergen court
l_SAICVADemo_PointOfInterest	4.012868	take me to balance of clermont county
l_SAICVADemo_PointOfInterest	4.012868	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_SAICVADemo_PointOfInterest	4.012868	search for a latin american restaurant on the way to lutcher
l_SAICVADemo_PointOfInterest	4.012868	take me to tunica county
l_SAICVADemo_PointOfInterest	4.012868	display i t support for under 120 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	get to balance of bay county
l_SAICVADemo_PointOfInterest	4.012868	search 1832 barbey street around ramesseum
l_SAICVADemo_PointOfInterest	4.012868	find the a jewish restaurant at 1398 at linden street
l_SAICVADemo_PointOfInterest	4.012868	find a mozy's shawarma
l_SAICVADemo_PointOfInterest	4.012868	casa mila at the intersection of water ter and c road west
l_SAICVADemo_PointOfInterest	4.012868	give me the shortest path to six mile lake provincial park
l_SAICVADemo_PointOfInterest	4.012868	directions to hartly using most scenic path
l_SAICVADemo_PointOfInterest	4.012868	street view of vatican city
l_SAICVADemo_PointOfInterest	4.012868	go to balance of madison county
l_SAICVADemo_PointOfInterest	4.012868	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_SAICVADemo_PointOfInterest	4.012868	take me to oblong village
l_SAICVADemo_PointOfInterest	4.012868	search top rated texas barbeque pork for above 406 quid in city
l_SAICVADemo_PointOfInterest	4.012868	bring me to fatburger
l_SAICVADemo_PointOfInterest	4.012868	show me a route for hoyts lane
l_SAICVADemo_PointOfInterest	4.012868	switch on going to dubailand in dyersburg city
l_SAICVADemo_PointOfInterest	4.012868	search for the cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.012868	where is the address 85 o cor
l_SAICVADemo_PointOfInterest	4.012868	bring up lowest rated chinese takeout for between 492 and 240 quid nearby
l_SAICVADemo_PointOfInterest	4.012868	show directions to a currency exchange
l_SAICVADemo_PointOfInterest	4.012868	suggest pho cuisine for for no more than 4693 pounds around here to me
l_SAICVADemo_PointOfInterest	4.012868	the poi using a map
l_SAICVADemo_PointOfInterest	4.012868	what is the poorest quality pedicurist near my area for below 460 bucks
l_SAICVADemo_PointOfInterest	4.012868	where is 1539 at forest drive
l_SAICVADemo_PointOfInterest	4.012868	turn on going to ketchikan
l_SAICVADemo_PointOfInterest	4.012868	take me to the passport office on evans street and 64th street
l_SAICVADemo_PointOfInterest	4.012868	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_SAICVADemo_PointOfInterest	4.012868	bring up best rated tattoos nearby for over 165 pounds
l_SAICVADemo_PointOfInterest	4.012868	actually cut navi
l_SAICVADemo_PointOfInterest	4.012868	start taking me to basilica of our lady of peace
l_SAICVADemo_PointOfInterest	4.012868	navigate to a police station at lamont and addison village in that region
l_SAICVADemo_PointOfInterest	4.012868	let's go to balance of creek county
l_SAICVADemo_PointOfInterest	4.012868	direct me to whitney avenue
l_SAICVADemo_PointOfInterest	4.012868	take me to gyro
l_SAICVADemo_PointOfInterest	4.012868	can you recommend the highest ratings bar italia in city
l_SAICVADemo_PointOfInterest	4.012868	check most costly a bakery around here
l_SAICVADemo_PointOfInterest	4.012868	what are the top barber shops in the city
l_SAICVADemo_PointOfInterest	4.012868	find italian cuisine
l_SAICVADemo_PointOfInterest	4.012868	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	4.012868	burj khalifa at c ave and e 18th pkwy. please
l_SAICVADemo_PointOfInterest	4.012868	take me to upland village
l_SAICVADemo_PointOfInterest	4.012868	where is leaning tower of pisa
l_SAICVADemo_PointOfInterest	4.012868	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_SAICVADemo_PointOfInterest	4.012868	please find where tim hortons is along the way to maple avenue
l_SAICVADemo_PointOfInterest	4.012868	give directions to a playground
l_SAICVADemo_PointOfInterest	4.012868	look for an office building
l_SAICVADemo_PointOfInterest	4.012868	where is beaver located
l_SAICVADemo_PointOfInterest	4.012868	find me a japanese restaurant
l_SAICVADemo_PointOfInterest	4.012868	gibbs village map
l_SAICVADemo_PointOfInterest	4.012868	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_SAICVADemo_PointOfInterest	4.012868	where can i find for 203 quid chicken nuggets
l_SAICVADemo_PointOfInterest	4.012868	take me to a dance studio
l_SAICVADemo_PointOfInterest	4.012868	where is whitby at
l_SAICVADemo_PointOfInterest	4.012868	i want to see where suva is on a map
l_SAICVADemo_PointOfInterest	4.012868	go to brandenburg gate
l_SAICVADemo_PointOfInterest	4.012868	can you recommend a crappiest family diner near my area for below 357 quid
l_SAICVADemo_PointOfInterest	4.012868	the city of craig city lesotho direct me there
l_SAICVADemo_PointOfInterest	8.025737	i need to go to 18869
l_SAICVADemo_PointOfInterest	4.012868	jawbone at charles street and oak street in san francisco
l_SAICVADemo_PointOfInterest	4.012868	route me to the deli
l_SAICVADemo_PointOfInterest	4.012868	cypress avenue and boulevard court i need to get to the intersection
l_SAICVADemo_PointOfInterest	4.012868	i want you to view tax advice for no more than 175 pounds in city
l_SAICVADemo_PointOfInterest	4.012868	show me the way to forest street
l_SAICVADemo_PointOfInterest	4.012868	take me to where belmont avenue west and dundas street intersect
l_SAICVADemo_PointOfInterest	4.012868	try to display bottom rated curry in that city for below 225 dollars
l_SAICVADemo_PointOfInterest	4.012868	i want to go to unity washington
l_SAICVADemo_PointOfInterest	4.012868	navigate me to crenshaw town using the shortest route
l_SAICVADemo_PointOfInterest	4.012868	switch on navigating to a fitness store
l_SAICVADemo_PointOfInterest	4.012868	how about you show me where is tagish malawi
l_SAICVADemo_PointOfInterest	4.012868	route me to a massage therapist
l_SAICVADemo_PointOfInterest	4.012868	go to joe's crab shack
l_SAICVADemo_PointOfInterest	4.012868	quit destination
l_SAICVADemo_PointOfInterest	4.012868	what roads do i take to reach charleston tx
l_SAICVADemo_PointOfInterest	4.012868	give directions to red robin
l_SAICVADemo_PointOfInterest	4.012868	i am looking for british restaurants in city for not more than 53 pounds
l_SAICVADemo_PointOfInterest	4.012868	a railroad station at juneau and new windsor in that country find it for me
l_SAICVADemo_PointOfInterest	4.012868	where is vanuatu
l_SAICVADemo_PointOfInterest	4.012868	the intersection of xvrgtcsndo and adegmo
l_SAICVADemo_PointOfInterest	4.012868	can you suggest the costly cobblers in town to me
l_SAICVADemo_PointOfInterest	4.012868	look up an electronic store
l_SAICVADemo_PointOfInterest	4.012868	find the less expensive your good health in the city for not more than 909 pounds
l_SAICVADemo_PointOfInterest	4.012868	display cheaper the car repair shop around my current location
l_SAICVADemo_PointOfInterest	4.012868	take me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.012868	go ahead and navigate to a marble's ice cream near my destination
l_SAICVADemo_PointOfInterest	4.012868	where is dg bank building
l_SAICVADemo_PointOfInterest	4.012868	i need directions to gyro
l_SAICVADemo_PointOfInterest	4.012868	take me to rialto towers at creek road and 5th street which is in the eakly city
l_SAICVADemo_PointOfInterest	4.012868	head towards 1352 arkansas drive 42056 in clay county
l_SAICVADemo_PointOfInterest	4.012868	give me the scenic path to zehrs
l_SAICVADemo_PointOfInterest	4.012868	why don't you navigate to madison
l_SAICVADemo_PointOfInterest	4.012868	can you please find haeinsa in city
l_SAICVADemo_PointOfInterest	4.012868	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.012868	what route do i take to sherwood drive
l_SAICVADemo_PointOfInterest	4.012868	show where is joe's crab shack close to locust street and prospect street delta county
l_SAICVADemo_PointOfInterest	4.012868	i'd like you to find most affordable package delivery in city for less than 328 euros
l_SAICVADemo_PointOfInterest	4.012868	show me an hair fx inc on the way to sharpsburg borough
l_SAICVADemo_PointOfInterest	4.012868	show me a museum
l_SAICVADemo_PointOfInterest	4.012868	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_SAICVADemo_PointOfInterest	4.012868	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_SAICVADemo_PointOfInterest	4.012868	where is the fiji located
l_SAICVADemo_PointOfInterest	4.012868	turn on taking me to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.012868	turn on going to boone county
l_SAICVADemo_PointOfInterest	4.012868	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_SAICVADemo_PointOfInterest	4.012868	turn on navigating to a mexican restaurant
