Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	location of ponderosa steakhouse at 932 elm street in yates center sk
l_SAICVADemo_PointOfInterest	4.021206	suggest pho cuisine for for more than 95 euros here to me
l_SAICVADemo_PointOfInterest	4.021206	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_SAICVADemo_PointOfInterest	4.021206	turn on going to eiffeltower in balance of haskell county
l_SAICVADemo_PointOfInterest	4.021206	take me to rawlins county
l_SAICVADemo_PointOfInterest	4.021206	what is the closest pizza hut around here for more than 20 euros
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me directions to krystal
l_SAICVADemo_PointOfInterest	4.021206	get me to washington avenue
l_SAICVADemo_PointOfInterest	4.021206	show me a route to the high school
l_SAICVADemo_PointOfInterest	4.021206	find the a pub at 1081 poplar street 46533 in winchester village
l_SAICVADemo_PointOfInterest	4.021206	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code 69558 in mineral county ontario
l_SAICVADemo_PointOfInterest	4.021206	directions 2 schnbrunn palace on lott place sedgwick county
l_SAICVADemo_PointOfInterest	4.021206	please show grant street in gainesboro, alaska
l_SAICVADemo_PointOfInterest	4.021206	get to locust avenue
l_SAICVADemo_PointOfInterest	4.021206	take me to ward
l_SAICVADemo_PointOfInterest	4.021206	give me directions to norwood young america using toll free route
l_SAICVADemo_PointOfInterest	4.021206	take me to stout city
l_SAICVADemo_PointOfInterest	4.021206	milad tower close to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.021206	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_SAICVADemo_PointOfInterest	4.021206	i want an mary brown's near me
l_SAICVADemo_PointOfInterest	4.021206	give me directions to hyman court
l_SAICVADemo_PointOfInterest	4.021206	get directions to canberra
l_SAICVADemo_PointOfInterest	4.021206	find a route to brighton 1st street
l_SAICVADemo_PointOfInterest	4.021206	go to manchester
l_SAICVADemo_PointOfInterest	4.021206	where can i pick up the less expensive drycleaners in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	where is route 29 balance of emmet county
l_SAICVADemo_PointOfInterest	4.021206	switch on going to la sagrada in covington town
l_SAICVADemo_PointOfInterest	4.021206	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_SAICVADemo_PointOfInterest	4.021206	plz how far away to little nassau street
l_SAICVADemo_PointOfInterest	4.021206	i want the place of interest starbucks please
l_SAICVADemo_PointOfInterest	4.021206	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_SAICVADemo_PointOfInterest	4.021206	847 hilltop road delcambre town massachusetts central african republic
l_SAICVADemo_PointOfInterest	4.021206	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.021206	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_SAICVADemo_PointOfInterest	4.021206	show me an auto rental place
l_SAICVADemo_PointOfInterest	4.021206	show me the way to forest street
l_SAICVADemo_PointOfInterest	4.021206	go to saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.021206	take me to alton place
l_SAICVADemo_PointOfInterest	4.021206	gibbs village map
l_SAICVADemo_PointOfInterest	4.021206	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 1898 north bnd
l_SAICVADemo_PointOfInterest	4.021206	go to child daycare centers
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_SAICVADemo_PointOfInterest	4.021206	turn on going to burj khalifa in cold bay
l_SAICVADemo_PointOfInterest	4.021206	direct me to 100th and dogwood drive
l_SAICVADemo_PointOfInterest	4.021206	take me to elk
l_SAICVADemo_PointOfInterest	4.021206	show me 6th avenue and meadow street on the map
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 1813 7th terrace
l_SAICVADemo_PointOfInterest	4.021206	can i find places to eat rice pudding with pears and honey
l_SAICVADemo_PointOfInterest	4.021206	29 sigourney street 67786 la dore morocco directions please
l_SAICVADemo_PointOfInterest	4.021206	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.021206	abort route
l_SAICVADemo_PointOfInterest	4.021206	go to saint jerome
l_SAICVADemo_PointOfInterest	4.021206	help me get to joe's crab shack
l_SAICVADemo_PointOfInterest	4.021206	help me get to seagate terrace around my location
l_SAICVADemo_PointOfInterest	4.021206	take me to luverne
l_SAICVADemo_PointOfInterest	4.021206	scottish parliament building on orchard avenue
l_SAICVADemo_PointOfInterest	4.021206	let's head to kalispell dominican republic please
l_SAICVADemo_PointOfInterest	4.021206	fajitas
l_SAICVADemo_PointOfInterest	4.021206	give directions to wendy's
l_SAICVADemo_PointOfInterest	4.021206	take me to 32nd street
l_SAICVADemo_PointOfInterest	4.021206	how about you direct me to 1125 pence street balance of cerro gordo county tx comoros
l_SAICVADemo_PointOfInterest	4.021206	locate denbigh yemen
l_SAICVADemo_PointOfInterest	4.021206	head to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.021206	where can i find gyros
l_SAICVADemo_PointOfInterest	4.021206	can you suggest a best ratings east side mario's in the city
l_SAICVADemo_PointOfInterest	4.021206	show me sears at lilac and hamilton
l_SAICVADemo_PointOfInterest	4.021206	where can i purchase a best brassaii in city
l_SAICVADemo_PointOfInterest	4.021206	please go ahead and get me to 7th avenue ellendale
l_SAICVADemo_PointOfInterest	4.021206	view neiman marcus at willow and new haven town around my current location
l_SAICVADemo_PointOfInterest	4.021206	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_SAICVADemo_PointOfInterest	4.021206	take me to zaitzeff
l_SAICVADemo_PointOfInterest	4.021206	a middle eastern restaurant at 1741 at mill avenue directions please
l_SAICVADemo_PointOfInterest	4.021206	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_SAICVADemo_PointOfInterest	4.021206	can you recommend a outstanding headway hair styles in town for me
l_SAICVADemo_PointOfInterest	4.021206	take me to jack in the box
l_SAICVADemo_PointOfInterest	4.021206	recommend a dresser for more than 55 dollars in my area
l_SAICVADemo_PointOfInterest	4.021206	where can i purchase a percel incorporated in this area
l_SAICVADemo_PointOfInterest	4.021206	restart route
l_SAICVADemo_PointOfInterest	4.021206	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_SAICVADemo_PointOfInterest	4.021206	suggest a legal sea foods for over 44 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.021206	i am going to st-apollinaire
l_SAICVADemo_PointOfInterest	4.021206	route me to magnolia court
l_SAICVADemo_PointOfInterest	4.021206	please show star anise in waubun
l_SAICVADemo_PointOfInterest	4.021206	take me to church's chicken
l_SAICVADemo_PointOfInterest	4.021206	go ahead and clear going
l_SAICVADemo_PointOfInterest	4.021206	the white house on 5th avenue
l_SAICVADemo_PointOfInterest	4.021206	find me the address 284 eglinton east bnd
l_SAICVADemo_PointOfInterest	32.16965	i would like to see where postal code 10241 is
l_SAICVADemo_PointOfInterest	4.021206	show 977 mulberry lane in that country
l_SAICVADemo_PointOfInterest	4.021206	directions to a subway entrance
l_SAICVADemo_PointOfInterest	4.021206	find a skating rink on prospect avenue in bunn town, mn
l_SAICVADemo_PointOfInterest	4.021206	find the poorest your good health in the city between 250 and 900 pounds
l_SAICVADemo_PointOfInterest	4.021206	hong kong fashions on state street in scranton ri
l_SAICVADemo_PointOfInterest	4.021206	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
l_SAICVADemo_PointOfInterest	4.021206	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	4.021206	take me to stanton
l_SAICVADemo_PointOfInterest	4.021206	show where is an african restaurant in 98590
l_SAICVADemo_PointOfInterest	4.021206	go to papa johns
l_SAICVADemo_PointOfInterest	4.021206	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_SAICVADemo_PointOfInterest	4.021206	take me to haring street
l_SAICVADemo_PointOfInterest	4.021206	show me some yugoslav food places on the way to terrytown
l_SAICVADemo_PointOfInterest	4.021206	take me to a daycare
l_SAICVADemo_PointOfInterest	4.021206	go to front north
l_SAICVADemo_PointOfInterest	4.021206	where is spanish steps
l_SAICVADemo_PointOfInterest	4.021206	is there sweet temptations near me
l_SAICVADemo_PointOfInterest	4.021206	go to cantonese restaurant
l_SAICVADemo_PointOfInterest	4.021206	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_SAICVADemo_PointOfInterest	4.021206	show me the intersection of university and aylmer street
l_SAICVADemo_PointOfInterest	4.021206	where is ponte di rialto
l_SAICVADemo_PointOfInterest	4.021206	take me to gain court
l_SAICVADemo_PointOfInterest	4.021206	find me a kernels near a walmart
l_SAICVADemo_PointOfInterest	4.021206	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_SAICVADemo_PointOfInterest	4.021206	check a bistro at edmore and dodge city town nearby me plz
l_SAICVADemo_PointOfInterest	4.021206	drive me to a jack in the box at mulberry lane and westminster drive
l_SAICVADemo_PointOfInterest	4.021206	st petersburg take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.021206	get me to indian hills city
l_SAICVADemo_PointOfInterest	4.021206	the country of barbados can you direct me there
l_SAICVADemo_PointOfInterest	4.021206	display hamburgers for between 470 and 290 euros in city
l_SAICVADemo_PointOfInterest	4.021206	go to charlotte
l_SAICVADemo_PointOfInterest	4.021206	where can i buy some quads nearby
l_SAICVADemo_PointOfInterest	4.021206	drive me a bank machine
l_SAICVADemo_PointOfInterest	4.021206	what are the most affordable chairs in the city
l_SAICVADemo_PointOfInterest	4.021206	where can i buy lowest rated subs near my place for less than 121 dollars
l_SAICVADemo_PointOfInterest	4.021206	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_SAICVADemo_PointOfInterest	4.021206	actually switch on going to chateau laurier
l_SAICVADemo_PointOfInterest	4.021206	direct me to newland town
l_SAICVADemo_PointOfInterest	4.021206	how would i get to a temple
l_SAICVADemo_PointOfInterest	4.021206	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_SAICVADemo_PointOfInterest	4.021206	take me to melba court
l_SAICVADemo_PointOfInterest	4.021206	how about you search flatlands 3rd street in that town
l_SAICVADemo_PointOfInterest	4.021206	start navigating to a child daycare center
l_SAICVADemo_PointOfInterest	4.021206	find a zehrs in balance of braxton county for me
l_SAICVADemo_PointOfInterest	4.021206	what are the mediocre scandinave spa nearby
l_SAICVADemo_PointOfInterest	4.021206	search a garage
l_SAICVADemo_PointOfInterest	4.021206	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_SAICVADemo_PointOfInterest	4.021206	directions 2 cheyenne county
l_SAICVADemo_PointOfInterest	4.021206	drive me red rooster
l_SAICVADemo_PointOfInterest	4.021206	i need directions to mcdonalds
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to show me car detailing for under 84 pounds in the city
l_SAICVADemo_PointOfInterest	4.021206	go to bnd r
l_SAICVADemo_PointOfInterest	4.021206	take me to adrian city
l_SAICVADemo_PointOfInterest	4.021206	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_SAICVADemo_PointOfInterest	4.021206	what is a low cost argentinian restaurant in that area
l_SAICVADemo_PointOfInterest	4.021206	map out where wish restaurant is on woodland street east
l_SAICVADemo_PointOfInterest	4.021206	the address i need to get to is andrews town united kingdom
l_SAICVADemo_PointOfInterest	4.021206	is there priciest haute cuisine restaurant not so far from taco john's
l_SAICVADemo_PointOfInterest	4.021206	go to lighthouse of alexandria
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to check express delivery in town for over 32 pounds
l_SAICVADemo_PointOfInterest	4.021206	please show dairy queen on river road in balance of platte county
l_SAICVADemo_PointOfInterest	4.021206	show me directions for grand canyon at alum rock avenue east and e bnd please
l_SAICVADemo_PointOfInterest	4.021206	i'm looking for green tea sabls
l_SAICVADemo_PointOfInterest	4.021206	where is sainte-chapelle
l_SAICVADemo_PointOfInterest	4.021206	go to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_SAICVADemo_PointOfInterest	4.021206	ebony court and albemarle road please
l_SAICVADemo_PointOfInterest	4.021206	take me to fawn lane
l_SAICVADemo_PointOfInterest	4.021206	start navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.021206	take me to a country club
l_SAICVADemo_PointOfInterest	4.021206	let's head to a fire station
l_SAICVADemo_PointOfInterest	4.021206	take me to panera bread
l_SAICVADemo_PointOfInterest	4.021206	direct my path to a pawn shop
l_SAICVADemo_PointOfInterest	4.021206	switch on directing me to mall of america
l_SAICVADemo_PointOfInterest	4.021206	show me united states of america
l_SAICVADemo_PointOfInterest	4.021206	switch on going to eiffeltower in creighton city
l_SAICVADemo_PointOfInterest	4.021206	navigate me to the automotive shop
l_SAICVADemo_PointOfInterest	4.021206	directions to charles city county
l_SAICVADemo_PointOfInterest	4.021206	show the co-operators in the vicinity for over 797 dollars
l_SAICVADemo_PointOfInterest	4.021206	go to east 12th avenue east
l_SAICVADemo_PointOfInterest	4.021206	exhale at oak street and devon avenue navigate me there
l_SAICVADemo_PointOfInterest	4.021206	take me to bantam borough
l_SAICVADemo_PointOfInterest	4.021206	i want to go to 13th avenue
l_SAICVADemo_PointOfInterest	4.021206	where is turkmenistan
l_SAICVADemo_PointOfInterest	4.021206	is there a good prison in the city
l_SAICVADemo_PointOfInterest	4.021206	take me to belvidere street
l_SAICVADemo_PointOfInterest	4.021206	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_SAICVADemo_PointOfInterest	4.021206	the address is morocco navigate there
l_SAICVADemo_PointOfInterest	4.021206	turn on taking me to museum of fine arts
l_SAICVADemo_PointOfInterest	4.021206	the address i need to get to is loblaws on ruby street in town
