Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	let's head towards a petrol station
l_SAICVADemo_PointOfInterest	4.037964	show me the postal code a2w 7r9
l_SAICVADemo_PointOfInterest	4.037964	we are going to hartshorne city
l_SAICVADemo_PointOfInterest	4.037964	chris mellor insurance brokers ltd around me can you guide me there
l_SAICVADemo_PointOfInterest	4.037964	find me the cheapest children's clothing store near the postal code 87221
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate me to greensville county
l_SAICVADemo_PointOfInterest	4.037964	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_SAICVADemo_PointOfInterest	4.037964	take me to lynn town
l_SAICVADemo_PointOfInterest	4.037964	i would like to pick up crappy blenders for less than 406 dollars
l_SAICVADemo_PointOfInterest	4.037964	take me to chrysler building new franklin
l_SAICVADemo_PointOfInterest	4.037964	get to st. francis
l_SAICVADemo_PointOfInterest	4.037964	show me toll free routes to verden northwest territories
l_SAICVADemo_PointOfInterest	4.037964	1199 brighton 4th road colon village 99682 can you give me directions to it
l_SAICVADemo_PointOfInterest	4.037964	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_SAICVADemo_PointOfInterest	4.037964	can you remove navigation
l_SAICVADemo_PointOfInterest	4.037964	how about you find a route to springbone kitchen
l_SAICVADemo_PointOfInterest	4.037964	scratch route
l_SAICVADemo_PointOfInterest	4.037964	go to bank machines
l_SAICVADemo_PointOfInterest	4.037964	are there any calendar club in camanche, wisconsin
l_SAICVADemo_PointOfInterest	4.037964	what are the closest baby stores in the vicinity for for about 85 quid
l_SAICVADemo_PointOfInterest	4.037964	let's go to a dance studio
l_SAICVADemo_PointOfInterest	4.037964	show me bay 11th street and bokee court on the map
l_SAICVADemo_PointOfInterest	4.037964	can you please display virginia place in that city
l_SAICVADemo_PointOfInterest	4.037964	go to dropbox
l_SAICVADemo_PointOfInterest	4.037964	where can i find motorcycles
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a most affordable canada one travel in city
l_SAICVADemo_PointOfInterest	4.037964	go to heather ct
l_SAICVADemo_PointOfInterest	4.037964	find the point of interest mission tv repair
l_SAICVADemo_PointOfInterest	4.037964	a department store in balance of powder river county navigation please
l_SAICVADemo_PointOfInterest	4.037964	go to balance of bennett county
l_SAICVADemo_PointOfInterest	4.037964	i am looking for the best rated dentist in that region
l_SAICVADemo_PointOfInterest	4.037964	podgorica location
l_SAICVADemo_PointOfInterest	4.037964	cali take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.037964	never mind route service
l_SAICVADemo_PointOfInterest	4.037964	show me a route for logan county
l_SAICVADemo_PointOfInterest	4.037964	plz find running room at lac la biche and hernando in that location
l_SAICVADemo_PointOfInterest	4.037964	take me to a subway entrance
l_SAICVADemo_PointOfInterest	4.037964	please search metropolis apparel on fairway drive
l_SAICVADemo_PointOfInterest	4.037964	ronceverte city san marino where is it
l_SAICVADemo_PointOfInterest	4.037964	i would like to get the best reviewed tcby in city
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 51269 in arenzville village ontario
l_SAICVADemo_PointOfInterest	4.037964	head to reeve place
l_SAICVADemo_PointOfInterest	4.037964	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_SAICVADemo_PointOfInterest	4.037964	let's head towards a lunch restaurant
l_SAICVADemo_PointOfInterest	4.037964	show me the way to front street
l_SAICVADemo_PointOfInterest	4.037964	how do i get to woodside avenue
l_SAICVADemo_PointOfInterest	4.037964	plz bring up the temple of heaven in that area
l_SAICVADemo_PointOfInterest	4.037964	i would like going to miller avenue
l_SAICVADemo_PointOfInterest	4.037964	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_SAICVADemo_PointOfInterest	4.037964	go ahead and direct me to garfield avenue
l_SAICVADemo_PointOfInterest	4.037964	recommend a ood_goods for less than 985 quid in my area
l_SAICVADemo_PointOfInterest	4.037964	forget going
l_SAICVADemo_PointOfInterest	4.037964	please bring up wilson avenue
l_SAICVADemo_PointOfInterest	4.037964	route to a public house
l_SAICVADemo_PointOfInterest	4.037964	where is palais garnier
l_SAICVADemo_PointOfInterest	4.037964	let's go to a panera bread at mc keever place and johnson street
l_SAICVADemo_PointOfInterest	4.037964	go to yqkcxrti
l_SAICVADemo_PointOfInterest	4.037964	how would one get to prudential property management ltd near my location
l_SAICVADemo_PointOfInterest	4.037964	switch on navigating to a party supply store
l_SAICVADemo_PointOfInterest	4.037964	hyman court and tennis court please
l_SAICVADemo_PointOfInterest	4.037964	turn on directing me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.037964	please forget navigation
l_SAICVADemo_PointOfInterest	4.037964	head towards a pawn shop
l_SAICVADemo_PointOfInterest	4.037964	go to tuckerman city road east
l_SAICVADemo_PointOfInterest	4.037964	take me 2 new utrecht avenue
l_SAICVADemo_PointOfInterest	4.037964	plz see where is schonbrunn palace close-by teatro yaguez
l_SAICVADemo_PointOfInterest	4.037964	interesting attractions on ashford street and grace court alley
l_SAICVADemo_PointOfInterest	4.037964	display filet-o-fish for less than 418 euros in reedy town
l_SAICVADemo_PointOfInterest	4.037964	where is dg bank building
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a dance studio in this area to me
l_SAICVADemo_PointOfInterest	4.037964	find centre point at the intersection of menahan street and durham road in balance of butler county
l_SAICVADemo_PointOfInterest	4.037964	get to yamachiche
l_SAICVADemo_PointOfInterest	4.037964	fajitas
l_SAICVADemo_PointOfInterest	4.037964	navigate to king and university in gamewell town
l_SAICVADemo_PointOfInterest	4.037964	where can i purchase second rate cars nearby for more than 103 quid
l_SAICVADemo_PointOfInterest	4.037964	search dhanbad
l_SAICVADemo_PointOfInterest	4.037964	1437 lott street in town navigate me there
l_SAICVADemo_PointOfInterest	4.037964	navigate me to noodles & company
l_SAICVADemo_PointOfInterest	4.037964	put heel boy bernard city nv on a map
l_SAICVADemo_PointOfInterest	4.037964	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_SAICVADemo_PointOfInterest	4.037964	go to blvd i
l_SAICVADemo_PointOfInterest	4.037964	buttered popcorn not too far from ferdinand
l_SAICVADemo_PointOfInterest	4.037964	i want you to find less costly bonnie doon medical centre on chapel street
l_SAICVADemo_PointOfInterest	4.037964	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_SAICVADemo_PointOfInterest	4.037964	is there a top enzo pizza bar in that region
l_SAICVADemo_PointOfInterest	4.037964	on second thought switch on going to suntrust plaza
l_SAICVADemo_PointOfInterest	4.037964	i want mary brown's show it to me on a map
l_SAICVADemo_PointOfInterest	4.037964	find tvs in that region for under 249 dollars
l_SAICVADemo_PointOfInterest	4.037964	where can i fix my bike
l_SAICVADemo_PointOfInterest	4.037964	i want you to find burundi
l_SAICVADemo_PointOfInterest	4.037964	check juicers for less than 364 quid in city
l_SAICVADemo_PointOfInterest	4.037964	go to the bed and breakfast
l_SAICVADemo_PointOfInterest	4.037964	how to get to keyser
l_SAICVADemo_PointOfInterest	4.037964	a casual dining restaurant at carver and cheyenne county near me find it for me
l_SAICVADemo_PointOfInterest	4.037964	show directions to a fitness center
l_SAICVADemo_PointOfInterest	4.037964	switch on navigating to a garden centre
l_SAICVADemo_PointOfInterest	4.037964	take me to tunica county
l_SAICVADemo_PointOfInterest	4.037964	take me to pennsylvania avenue
l_SAICVADemo_PointOfInterest	4.037964	how to get to new effington
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me a route to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.037964	a carpet store at 743 miami court in cameron village ne bring me there
l_SAICVADemo_PointOfInterest	4.037964	sugar mountain at the intersection george street and union street grosse tete village georgia
l_SAICVADemo_PointOfInterest	4.037964	head towards brighton 8th court
l_SAICVADemo_PointOfInterest	4.037964	take me to a baby store
l_SAICVADemo_PointOfInterest	4.037964	where is the address 1426 e dr
l_SAICVADemo_PointOfInterest	4.037964	an antique store at 709 penn street balance of douglas county in wyoming
l_SAICVADemo_PointOfInterest	4.037964	search for world trade centre
l_SAICVADemo_PointOfInterest	4.037964	find me a new england lobster rolls buffet
l_SAICVADemo_PointOfInterest	4.037964	show me the way to balance of judith basin county
l_SAICVADemo_PointOfInterest	4.037964	go to beaulieu palace
l_SAICVADemo_PointOfInterest	4.037964	i want to look at the intersection of 3rd avenue and irwin street
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_SAICVADemo_PointOfInterest	4.037964	search for rosewater
l_SAICVADemo_PointOfInterest	4.037964	search for royal mile
l_SAICVADemo_PointOfInterest	4.037964	view the place of interest not so far from mall of america
l_SAICVADemo_PointOfInterest	4.037964	check chicken strips around here for between 109 and 171 dollars
l_SAICVADemo_PointOfInterest	4.037964	go to mayo building at 44 oxford road 11037 ashland village slovenia
l_SAICVADemo_PointOfInterest	4.037964	display culver's at cooperton and elm springs city plz
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_SAICVADemo_PointOfInterest	4.037964	i want to see where new delhi is on the map
l_SAICVADemo_PointOfInterest	4.037964	how about you give me directions to broome street not far from u.s. bank tower
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up the best rated opera house around here
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to green burrito
l_SAICVADemo_PointOfInterest	4.037964	display chandeliers here for no more than 276 pounds
l_SAICVADemo_PointOfInterest	4.037964	where can i find the cheaper bmo bank of montreal in that town
l_SAICVADemo_PointOfInterest	4.037964	where can i find contemporary business solutions nearby
l_SAICVADemo_PointOfInterest	4.037964	start going to space needle in interior
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to bring up piercings for less than 306 euros in city
l_SAICVADemo_PointOfInterest	4.037964	take me to gallatin county
l_SAICVADemo_PointOfInterest	4.037964	give directions to an office supply store
l_SAICVADemo_PointOfInterest	4.037964	how far away is owen sound
l_SAICVADemo_PointOfInterest	4.037964	show me a route to a cell phone store
l_SAICVADemo_PointOfInterest	4.037964	search a library
l_SAICVADemo_PointOfInterest	4.037964	find the haeinsa at 3 aberdeen street in avon town california
l_SAICVADemo_PointOfInterest	4.037964	get me to adams avenue
l_SAICVADemo_PointOfInterest	4.037964	any most low priced dvd players around my area for more than 103 quid
l_SAICVADemo_PointOfInterest	4.037964	langham street and beach 37th street please
l_SAICVADemo_PointOfInterest	4.037964	charlotte court house town sc start navigation
l_SAICVADemo_PointOfInterest	4.037964	i'm supposed to meet my mother on main street east navigation please
l_SAICVADemo_PointOfInterest	4.037964	get me to eganville
l_SAICVADemo_PointOfInterest	4.037964	start going to millennium dome in newman grove
l_SAICVADemo_PointOfInterest	4.037964	show carl's jr. at church north and surrey lane
l_SAICVADemo_PointOfInterest	4.037964	get to a salon
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_SAICVADemo_PointOfInterest	4.037964	i need to get to draper
l_SAICVADemo_PointOfInterest	4.037964	turn on navigating to an italian restaurant
l_SAICVADemo_PointOfInterest	4.037964	what is an inexpensive washer in the city between 50 and 90 pounds
l_SAICVADemo_PointOfInterest	4.037964	head to a fast food joint
l_SAICVADemo_PointOfInterest	4.037964	go to microsoft
l_SAICVADemo_PointOfInterest	4.037964	give me directions to a camera store
l_SAICVADemo_PointOfInterest	4.037964	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_SAICVADemo_PointOfInterest	4.037964	where is ue tower
l_SAICVADemo_PointOfInterest	4.037964	pizza hut st cloud find it please
l_SAICVADemo_PointOfInterest	4.037964	take me to pizza nova
l_SAICVADemo_PointOfInterest	4.037964	get me some big mac
l_SAICVADemo_PointOfInterest	4.037964	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_SAICVADemo_PointOfInterest	4.037964	please find the tower of london not far from statue of liberty
l_SAICVADemo_PointOfInterest	4.037964	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_SAICVADemo_PointOfInterest	4.037964	take me to carteret county
l_SAICVADemo_PointOfInterest	4.037964	where is the a grill in 68704
l_SAICVADemo_PointOfInterest	4.037964	marble's ice cream at east street south h and winding byp q in southeastern
l_SAICVADemo_PointOfInterest	4.037964	check consoles for under 250 pounds
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_SAICVADemo_PointOfInterest	4.037964	columbus downtown high school at hewes street and battery avenue please
l_SAICVADemo_PointOfInterest	4.037964	help me get to curry county
l_SAICVADemo_PointOfInterest	4.037964	brampton take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.037964	let's go to cetinje
l_SAICVADemo_PointOfInterest	4.037964	display low priced chicken nuggets for above 227 euros in town
l_SAICVADemo_PointOfInterest	4.037964	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_SAICVADemo_PointOfInterest	4.037964	view high priced tvs for between 168 and 55 dollars around here
l_SAICVADemo_PointOfInterest	4.037964	how about you find a route to a diner
l_SAICVADemo_PointOfInterest	4.037964	drive me to a jack in the box at mulberry lane and westminster drive
l_SAICVADemo_PointOfInterest	4.037964	what is a costliest the irv gastro pub nearby
l_SAICVADemo_PointOfInterest	4.037964	how do i get to franklin avenue
l_SAICVADemo_PointOfInterest	4.037964	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_SAICVADemo_PointOfInterest	4.037964	go to donglin temple
l_SAICVADemo_PointOfInterest	4.037964	navigate to a laundromat
l_SAICVADemo_PointOfInterest	4.037964	where is a sushi bar in my vicinity for no more than 381 quid
l_SAICVADemo_PointOfInterest	4.037964	i'd love highest rated beauty salons in city
l_SAICVADemo_PointOfInterest	4.037964	take me to a campus
l_SAICVADemo_PointOfInterest	4.037964	show me directions for the ticket lot at poplar street and irvington place please
l_SAICVADemo_PointOfInterest	4.037964	where can i get a the jerk joint in city
l_SAICVADemo_PointOfInterest	4.037964	display splendido restaurant at nucla and elgin in that town
l_SAICVADemo_PointOfInterest	4.037964	i want scottish
l_SAICVADemo_PointOfInterest	4.037964	how do i get to trinity church at niverville and south civic center drive
l_SAICVADemo_PointOfInterest	4.037964	please location of a brewpub at the the intersection of marlborough road and church avenue
