Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_SAICVADemo_PointOfInterest	4.044277	how far away to lu verne
l_SAICVADemo_PointOfInterest	4.044277	route for boathouse nearby st. paul's cathedral
l_SAICVADemo_PointOfInterest	4.044277	i need directions to pantego
l_SAICVADemo_PointOfInterest	4.044277	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_SAICVADemo_PointOfInterest	4.044277	suggest an expensive yoga class nearby me to me
l_SAICVADemo_PointOfInterest	4.044277	find freeport village
l_SAICVADemo_PointOfInterest	4.044277	take me to the family restaurant
l_SAICVADemo_PointOfInterest	4.044277	the arena close-by reunion tower
l_SAICVADemo_PointOfInterest	4.044277	play it again sports close by the intersection of sea breeze avenue and kay court balance of coles county texas
l_SAICVADemo_PointOfInterest	4.044277	go to 5th street south raymond
l_SAICVADemo_PointOfInterest	4.044277	look for house with chimaeras
l_SAICVADemo_PointOfInterest	4.044277	plz gossip close-by broad way and 63rd street knox county utah
l_SAICVADemo_PointOfInterest	4.044277	find the low-cost your good health in the city for not more than 5493 quid
l_SAICVADemo_PointOfInterest	4.044277	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_SAICVADemo_PointOfInterest	4.044277	search an elementary school at springview village and north adams village here plz
l_SAICVADemo_PointOfInterest	4.044277	display the lousy taxi stops in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	a computer store near my place direct me there
l_SAICVADemo_PointOfInterest	4.044277	show directions to a music school
l_SAICVADemo_PointOfInterest	4.044277	take me to an office supply store
l_SAICVADemo_PointOfInterest	4.044277	a kurdish restaurant in city of unionville city
l_SAICVADemo_PointOfInterest	4.044277	take me there
l_SAICVADemo_PointOfInterest	4.044277	map subway for me
l_SAICVADemo_PointOfInterest	4.044277	how do i get to haynesville
l_SAICVADemo_PointOfInterest	4.044277	head towards wingstop
l_SAICVADemo_PointOfInterest	4.044277	show me how to get to the jltqkv building at mcgill university in amo town
l_SAICVADemo_PointOfInterest	4.044277	navigate me to the airport in miami
l_SAICVADemo_PointOfInterest	4.044277	take me to fawn lane
l_SAICVADemo_PointOfInterest	4.044277	5th north road west and larimer circle l please
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_SAICVADemo_PointOfInterest	4.044277	what are the best reviewed tailors in the vicinity for around 28 euros
l_SAICVADemo_PointOfInterest	4.044277	i would love bulk stores in town
l_SAICVADemo_PointOfInterest	4.044277	take me to a football stadium
l_SAICVADemo_PointOfInterest	4.044277	find a drugstore en route to my destination pamplin
l_SAICVADemo_PointOfInterest	4.044277	find me a popular dry cleaner place near 20026
l_SAICVADemo_PointOfInterest	4.044277	provide me with the longest way to clifton forge please
l_SAICVADemo_PointOfInterest	4.044277	try to check tables around my location for below 212 euros
l_SAICVADemo_PointOfInterest	4.044277	briarwood drive and brevoort place please
l_SAICVADemo_PointOfInterest	4.044277	affordable dress pants in ramona town
l_SAICVADemo_PointOfInterest	4.044277	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_SAICVADemo_PointOfInterest	4.044277	bring up parker street close by plaza las americas
l_SAICVADemo_PointOfInterest	4.044277	show a delicatessen at arlington avenue and amherst
l_SAICVADemo_PointOfInterest	4.044277	actually turn on going to point lobos state reserve
l_SAICVADemo_PointOfInterest	4.044277	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_SAICVADemo_PointOfInterest	4.044277	where is spain
l_SAICVADemo_PointOfInterest	4.044277	i would love some mongolian restaurants in the city
l_SAICVADemo_PointOfInterest	8.088554	display the address 105 18th street on a map
l_SAICVADemo_PointOfInterest	4.044277	we are going to torre mayor at w seminole dr and university
l_SAICVADemo_PointOfInterest	4.044277	a gourmet restaurant not far from louvre bring me there
l_SAICVADemo_PointOfInterest	4.044277	find me the address 790 road z
l_SAICVADemo_PointOfInterest	4.044277	how about you give me directions to moe's southwest grill
l_SAICVADemo_PointOfInterest	4.044277	how would i get to noel avenue and brighton 10th court
l_SAICVADemo_PointOfInterest	4.044277	check for baconator in town for no more than 2 dollars
l_SAICVADemo_PointOfInterest	4.044277	please show potbelly sandwich works in baxter
l_SAICVADemo_PointOfInterest	4.044277	take me to indiana place
l_SAICVADemo_PointOfInterest	4.044277	find the the fitness store at lincoln avenue scarborough
l_SAICVADemo_PointOfInterest	4.044277	where is the postal code 72805 in reeseville village ontario
l_SAICVADemo_PointOfInterest	4.044277	i need to get to paerdegat 14th street
l_SAICVADemo_PointOfInterest	4.044277	find me ue tower
l_SAICVADemo_PointOfInterest	4.044277	find me the address 284 eglinton east bnd
l_SAICVADemo_PointOfInterest	4.044277	find the book store at junius street carrollton yt
l_SAICVADemo_PointOfInterest	4.044277	i am looking for top-rated shoe stores in that area
l_SAICVADemo_PointOfInterest	4.044277	bring me to ulen
l_SAICVADemo_PointOfInterest	4.044277	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_SAICVADemo_PointOfInterest	4.044277	i need directions to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.044277	find me a rbnb near bluffton
l_SAICVADemo_PointOfInterest	4.044277	bring me to burrito boyz
l_SAICVADemo_PointOfInterest	4.044277	i want a dvd player around here for more than 7257 quid
l_SAICVADemo_PointOfInterest	4.044277	go to grand boulevard west
l_SAICVADemo_PointOfInterest	4.044277	take me to oriental court
l_SAICVADemo_PointOfInterest	4.044277	show eureka tower
l_SAICVADemo_PointOfInterest	4.044277	check consoles for under 250 pounds
l_SAICVADemo_PointOfInterest	4.044277	i'd like to see where lester court in balance of mingo county is
l_SAICVADemo_PointOfInterest	4.044277	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_SAICVADemo_PointOfInterest	4.044277	can you recommend the least popular delatour staffing agency around my area
l_SAICVADemo_PointOfInterest	4.044277	what are the furthest latin restaurants in city for under 467 pounds
l_SAICVADemo_PointOfInterest	4.044277	would you please display fu zhuo in that location
l_SAICVADemo_PointOfInterest	4.044277	famous landmark at 6th street north and ridge court
l_SAICVADemo_PointOfInterest	4.044277	on second thought switch on going to goldman sachs tower
l_SAICVADemo_PointOfInterest	4.044277	would you please stop navigation
l_SAICVADemo_PointOfInterest	4.044277	take me to oberweis dairy
l_SAICVADemo_PointOfInterest	4.044277	take me to thatford avenue
l_SAICVADemo_PointOfInterest	4.044277	where is the less pricey marble's ice cream in the area
l_SAICVADemo_PointOfInterest	4.044277	give directions to a waterpark
l_SAICVADemo_PointOfInterest	4.044277	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_SAICVADemo_PointOfInterest	4.044277	locate marquette city
l_SAICVADemo_PointOfInterest	4.044277	i wanna get a plumber in my area
l_SAICVADemo_PointOfInterest	4.044277	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_SAICVADemo_PointOfInterest	4.044277	go to bay 14th street
l_SAICVADemo_PointOfInterest	4.044277	see where is auditorium building in balance of greenwood county
l_SAICVADemo_PointOfInterest	4.044277	i would like you to show atvs for not more than 423 quid in town
l_SAICVADemo_PointOfInterest	4.044277	is there the most outstanding sweet temptations near my location
l_SAICVADemo_PointOfInterest	4.044277	route to linden boulevard
l_SAICVADemo_PointOfInterest	4.044277	bring up most pricey burritos in town for below 444 dollars
l_SAICVADemo_PointOfInterest	4.044277	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_SAICVADemo_PointOfInterest	4.044277	start taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	4.044277	go to hopewell centre at 814 mill road in wright nj
l_SAICVADemo_PointOfInterest	4.044277	what is the close holiday inn in the vicinity for for around 51 bucks
l_SAICVADemo_PointOfInterest	4.044277	actually cut navi
l_SAICVADemo_PointOfInterest	4.044277	take me to broadway town
l_SAICVADemo_PointOfInterest	4.044277	go to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.044277	the intersection is kingsborough 6th walk and windsor place
l_SAICVADemo_PointOfInterest	4.044277	go ahead and bring me to west melbourne
l_SAICVADemo_PointOfInterest	4.044277	show directions to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.044277	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_SAICVADemo_PointOfInterest	4.044277	find me a market
l_SAICVADemo_PointOfInterest	4.044277	point me the way to jimmy john's
l_SAICVADemo_PointOfInterest	4.044277	i want to grab veggie burgers in town
l_SAICVADemo_PointOfInterest	4.044277	let's head towards a kindergarten
l_SAICVADemo_PointOfInterest	4.044277	go to a repair shop
l_SAICVADemo_PointOfInterest	4.044277	where is the postal code 32878 in everest ontario
l_SAICVADemo_PointOfInterest	4.044277	take me to the city of valeria city please
l_SAICVADemo_PointOfInterest	4.044277	show me the intersection of dundas street and high st
l_SAICVADemo_PointOfInterest	4.044277	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_SAICVADemo_PointOfInterest	4.044277	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_SAICVADemo_PointOfInterest	4.044277	navigate to teriyaki
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_SAICVADemo_PointOfInterest	4.044277	find me the cheapest mongolian restaurant near the postal code 38795
l_SAICVADemo_PointOfInterest	4.044277	what are directions to a car repair shop
l_SAICVADemo_PointOfInterest	4.044277	suggest the best rated gastro pub around here for over 247 bucks for me
l_SAICVADemo_PointOfInterest	4.044277	what route do i take to carl's jr.
l_SAICVADemo_PointOfInterest	4.044277	where can i pick up most expensive boats around my current location
l_SAICVADemo_PointOfInterest	4.044277	take me to skellytown
l_SAICVADemo_PointOfInterest	4.044277	let's go to 309 strickland avenue
l_SAICVADemo_PointOfInterest	4.044277	recommend ruby tuesdays in this area
l_SAICVADemo_PointOfInterest	4.044277	lets go to grand teton at w 50th blvd. and clayton street east g
l_SAICVADemo_PointOfInterest	4.044277	start taking me to canadian war museum
l_SAICVADemo_PointOfInterest	4.044277	what are the top-rated sugar mountain around my area
l_SAICVADemo_PointOfInterest	4.044277	go to jefferson city expy
l_SAICVADemo_PointOfInterest	4.044277	directions to itamae sushi
l_SAICVADemo_PointOfInterest	4.044277	i am looking for the most pricey sugar mountain in that city
l_SAICVADemo_PointOfInterest	4.044277	could you wipe off navigation
l_SAICVADemo_PointOfInterest	4.044277	where can i purchase bikes
l_SAICVADemo_PointOfInterest	4.044277	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_SAICVADemo_PointOfInterest	4.044277	take me to the galaxy cinemas alanson village
l_SAICVADemo_PointOfInterest	4.044277	get me to domino's pizza
l_SAICVADemo_PointOfInterest	4.044277	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_SAICVADemo_PointOfInterest	4.044277	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	give me directions for seaview avenue and roebling street
l_SAICVADemo_PointOfInterest	4.044277	what are the best reviewed pho restaurants around here for not more than 13 quid
l_SAICVADemo_PointOfInterest	4.044277	locate lyman town
l_SAICVADemo_PointOfInterest	4.044277	navigate me to simmesport
l_SAICVADemo_PointOfInterest	4.044277	route for an albanian restaurant
l_SAICVADemo_PointOfInterest	4.044277	start navigating to a deli
l_SAICVADemo_PointOfInterest	4.044277	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_SAICVADemo_PointOfInterest	4.044277	go to calhoun county boulevard north
l_SAICVADemo_PointOfInterest	4.044277	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_SAICVADemo_PointOfInterest	4.044277	i want you to find less costly bonnie doon medical centre on chapel street
l_SAICVADemo_PointOfInterest	4.044277	show me how to get to smoke's poutinerie
l_SAICVADemo_PointOfInterest	4.044277	bring up a vegetarian restaurant not so far from thai square
l_SAICVADemo_PointOfInterest	4.044277	take me to blanchard town
l_SAICVADemo_PointOfInterest	4.044277	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_SAICVADemo_PointOfInterest	4.044277	clear going
l_SAICVADemo_PointOfInterest	4.044277	go to gettysburg national military park
l_SAICVADemo_PointOfInterest	4.044277	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_SAICVADemo_PointOfInterest	4.044277	get me directions to balance of fulton county
l_SAICVADemo_PointOfInterest	4.044277	turn on going to emery
l_SAICVADemo_PointOfInterest	4.044277	mfjv university
l_SAICVADemo_PointOfInterest	4.044277	find me a racetrack
l_SAICVADemo_PointOfInterest	4.044277	check balance of otero county papua new guinea
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to check bikes in city for below 437 quid
l_SAICVADemo_PointOfInterest	4.044277	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_SAICVADemo_PointOfInterest	4.044277	a brazilian restaurant within walking distance of stamping ground city
l_SAICVADemo_PointOfInterest	4.044277	take me to carteret county
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate me to albee square
l_SAICVADemo_PointOfInterest	4.044277	take me to hershey village
l_SAICVADemo_PointOfInterest	4.044277	show me the way to rutledge
l_SAICVADemo_PointOfInterest	4.044277	show roosevelt avenue in town
l_SAICVADemo_PointOfInterest	4.044277	take me to a chili restaurant
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to show top ratings tvs in city for no more than 81 quid
l_SAICVADemo_PointOfInterest	4.044277	show me the way to main street north
l_SAICVADemo_PointOfInterest	4.044277	show a laundromat
l_SAICVADemo_PointOfInterest	4.044277	bring up refrigerators in that place for not more than 185 dollars
l_SAICVADemo_PointOfInterest	4.044277	park hyatt tower at the intersection of rd. p and y st
l_SAICVADemo_PointOfInterest	4.044277	526 coyle street in town please navigation please
l_SAICVADemo_PointOfInterest	4.044277	start going to balance of genesee county
l_SAICVADemo_PointOfInterest	4.044277	go to oak brook village
l_SAICVADemo_PointOfInterest	4.044277	could you end route service
