Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.914937	show the highest ratings columbus city schools central enrollment center in city
l_SAICVADemo_PointOfInterest	3.914937	spice route asian bistro and bar on wimbledon city and alberton plz
l_SAICVADemo_PointOfInterest	3.914937	view b&l commercial seating in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	switch on going to rantoul village
l_SAICVADemo_PointOfInterest	3.914937	edwards gardens in the city of balance of haralson county
l_SAICVADemo_PointOfInterest	3.914937	will you please end navigating
l_SAICVADemo_PointOfInterest	3.914937	see where is a sportsbar at shepherd avenue woking id
l_SAICVADemo_PointOfInterest	3.914937	why don't you find a route to long view
l_SAICVADemo_PointOfInterest	3.914937	where is alpha tower
l_SAICVADemo_PointOfInterest	3.914937	search for fingal's cave
l_SAICVADemo_PointOfInterest	3.914937	location of teatro coln at court street and russell street
l_SAICVADemo_PointOfInterest	3.914937	take me to howard place
l_SAICVADemo_PointOfInterest	3.914937	navigate 2 cambridge drive
l_SAICVADemo_PointOfInterest	3.914937	go to a 93rd pkwy.
l_SAICVADemo_PointOfInterest	3.914937	navigate me to wallaston court
l_SAICVADemo_PointOfInterest	3.914937	i want you to find burundi
l_SAICVADemo_PointOfInterest	3.914937	howard village kentucky iceland show me it
l_SAICVADemo_PointOfInterest	3.914937	show me a route for a kurdish restaurant at 1941 ira court 77711 blair indiana bulgaria
l_SAICVADemo_PointOfInterest	3.914937	show me an hair fx inc on the way to sharpsburg borough
l_SAICVADemo_PointOfInterest	3.914937	view red square in city
l_SAICVADemo_PointOfInterest	3.914937	go to hunts lane
l_SAICVADemo_PointOfInterest	3.914937	switch on going to eiffeltower in creighton city
l_SAICVADemo_PointOfInterest	3.914937	show me a place that sells boats
l_SAICVADemo_PointOfInterest	3.914937	where is the baskin-robbins nearby me
l_SAICVADemo_PointOfInterest	3.914937	where is kuwait located
l_SAICVADemo_PointOfInterest	3.914937	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_SAICVADemo_PointOfInterest	3.914937	view rat's nest cave at canmore caverns at academy and 21st south
l_SAICVADemo_PointOfInterest	3.914937	why don't you direct me to a south american restaurant close to the the intersection of 1st avenue and coffey street in sugar mountain village ut
l_SAICVADemo_PointOfInterest	3.914937	get me to lac-des-ecorces
l_SAICVADemo_PointOfInterest	3.914937	where is bloomingdale's
l_SAICVADemo_PointOfInterest	3.914937	where can i eat parma ham
l_SAICVADemo_PointOfInterest	3.914937	is it possible to where is azerbaijan
l_SAICVADemo_PointOfInterest	3.914937	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_SAICVADemo_PointOfInterest	3.914937	where is penn station east coast subs on smith street in eagle mountain
l_SAICVADemo_PointOfInterest	3.914937	plz show me the beer store at the intersection of hawarden and adams village nearby
l_SAICVADemo_PointOfInterest	3.914937	find me a pizzeria
l_SAICVADemo_PointOfInterest	3.914937	on second thought switch on going to sam the record man
l_SAICVADemo_PointOfInterest	3.914937	what is the high cost tailor in the surrounding area for below 181 quid
l_SAICVADemo_PointOfInterest	3.914937	where is millennium dome
l_SAICVADemo_PointOfInterest	3.914937	go to a vegan restaurant
l_SAICVADemo_PointOfInterest	3.914937	go to beechwood
l_SAICVADemo_PointOfInterest	3.914937	what are the second-rate german restaurants in that area for not more than 130 quid
l_SAICVADemo_PointOfInterest	3.914937	go to rialto towers
l_SAICVADemo_PointOfInterest	3.914937	navigate to 397 king in whittier
l_SAICVADemo_PointOfInterest	3.914937	direct my path to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.914937	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_SAICVADemo_PointOfInterest	3.914937	find and show me where a jack in the box is around my area
l_SAICVADemo_PointOfInterest	3.914937	take me to cordova city
l_SAICVADemo_PointOfInterest	3.914937	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	3.914937	find a book store along the way alcester city
l_SAICVADemo_PointOfInterest	3.914937	go to old york
l_SAICVADemo_PointOfInterest	3.914937	please bring up desmond court in alexander
l_SAICVADemo_PointOfInterest	3.914937	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_SAICVADemo_PointOfInterest	3.914937	what is the closest pizza hut here for not more than 60 euros
l_SAICVADemo_PointOfInterest	3.914937	take me to starbucks
l_SAICVADemo_PointOfInterest	3.914937	check crappy motorcycles for below 315 dollars here
l_SAICVADemo_PointOfInterest	3.914937	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_SAICVADemo_PointOfInterest	3.914937	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_SAICVADemo_PointOfInterest	3.914937	suggest hair salons for not more than 4 bucks
l_SAICVADemo_PointOfInterest	3.914937	is there a kernels near queens park
l_SAICVADemo_PointOfInterest	3.914937	what are the expensive persian restaurants in that city
l_SAICVADemo_PointOfInterest	3.914937	get me to dakota place
l_SAICVADemo_PointOfInterest	3.914937	navigate to a casual restaurant
l_SAICVADemo_PointOfInterest	3.914937	i would like to pick up dry cleaning nearby
l_SAICVADemo_PointOfInterest	3.914937	the city of worthington city, navigation please
l_SAICVADemo_PointOfInterest	3.914937	find a taxi stop on the way to usaty
l_SAICVADemo_PointOfInterest	3.914937	let's go to 1291 clove road
l_SAICVADemo_PointOfInterest	3.914937	what is the name of that outdoor store on the corner of h road east and 93rd st
l_SAICVADemo_PointOfInterest	3.914937	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_SAICVADemo_PointOfInterest	3.914937	where can i buy highly rated wood beams for less than 249 dollars
l_SAICVADemo_PointOfInterest	3.914937	drive me a bus terminal
l_SAICVADemo_PointOfInterest	3.914937	search less pricey landscaping for between 410 and 60 euros around here
l_SAICVADemo_PointOfInterest	3.914937	take me to teppanyaki grill
l_SAICVADemo_PointOfInterest	3.914937	i'd like to visit an ice cream parlour on throop avenue
l_SAICVADemo_PointOfInterest	3.914937	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_SAICVADemo_PointOfInterest	3.914937	check for round table pizza for for not more than 7999 bucks nearby
l_SAICVADemo_PointOfInterest	3.914937	i need directions to bethel loop
l_SAICVADemo_PointOfInterest	3.914937	forget navigation
l_SAICVADemo_PointOfInterest	3.914937	take me to a bus stop
l_SAICVADemo_PointOfInterest	3.914937	could you display a creole restaurant in that country
l_SAICVADemo_PointOfInterest	3.914937	give directions to an office supply store
l_SAICVADemo_PointOfInterest	3.914937	where is paris located
l_SAICVADemo_PointOfInterest	3.914937	switch on going to terminal tower in brandsville city
l_SAICVADemo_PointOfInterest	3.914937	show me a route to the high school
l_SAICVADemo_PointOfInterest	3.914937	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_SAICVADemo_PointOfInterest	3.914937	look for edwards gardens
l_SAICVADemo_PointOfInterest	3.914937	start going to hockey hall of fame in maud city
l_SAICVADemo_PointOfInterest	3.914937	recommend the further camping stores around my location for more than 164 euros
l_SAICVADemo_PointOfInterest	3.914937	route to new summerfield city
l_SAICVADemo_PointOfInterest	3.914937	is there a high-cost place to find poorest hand mixers nearby
l_SAICVADemo_PointOfInterest	3.914937	route me to ravenna city
l_SAICVADemo_PointOfInterest	3.914937	take me to kendrick
l_SAICVADemo_PointOfInterest	3.914937	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_SAICVADemo_PointOfInterest	3.914937	get me gonda building
l_SAICVADemo_PointOfInterest	3.914937	take me to mill road
l_SAICVADemo_PointOfInterest	3.914937	check goodness me at the intersection of balance of giles county and todd county plz
l_SAICVADemo_PointOfInterest	3.914937	show lecanto
l_SAICVADemo_PointOfInterest	3.914937	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_SAICVADemo_PointOfInterest	3.914937	what is the closest denny's in the surrounding area for more than 76 quid
l_SAICVADemo_PointOfInterest	3.914937	find me a aeropostale on jessie salado village ar
l_SAICVADemo_PointOfInterest	3.914937	go to expy d
l_SAICVADemo_PointOfInterest	3.914937	take me to beauval
l_SAICVADemo_PointOfInterest	3.914937	recommend a dishwasher for no more than 759 dollars in my area
l_SAICVADemo_PointOfInterest	3.914937	where are low priced chandeliers for no more than 109 euros
l_SAICVADemo_PointOfInterest	3.914937	suggest a boat for over 719 euros in that place to me
l_SAICVADemo_PointOfInterest	3.914937	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_SAICVADemo_PointOfInterest	3.914937	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	bring up good pumpkin pecan pie in that country for more than 204 euros
l_SAICVADemo_PointOfInterest	3.914937	get to yamachiche
l_SAICVADemo_PointOfInterest	3.914937	where is hadrian's wall
l_SAICVADemo_PointOfInterest	3.914937	what is the closest office building nearby for about 98 pounds
l_SAICVADemo_PointOfInterest	3.914937	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_SAICVADemo_PointOfInterest	3.914937	show me a lobster place in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	actually turn on going to buckingham palace
l_SAICVADemo_PointOfInterest	3.914937	i would love a least popular party supply store in that place
l_SAICVADemo_PointOfInterest	3.914937	nixon court in wheatfield
l_SAICVADemo_PointOfInterest	3.914937	show me the way to belleville
l_SAICVADemo_PointOfInterest	3.914937	the colosseum on gold street and ross street plz
l_SAICVADemo_PointOfInterest	3.914937	take me to balance of cherry county
l_SAICVADemo_PointOfInterest	3.914937	display a gluten free restaurant at wilson street and southeast 1st
l_SAICVADemo_PointOfInterest	3.914937	a caribbean restaurant not too far from sena bhavan give me directions there
l_SAICVADemo_PointOfInterest	3.914937	look for a pharmacy where w seminole dr and wall cross
l_SAICVADemo_PointOfInterest	3.914937	go to desjardins
l_SAICVADemo_PointOfInterest	3.914937	show me where sight & sound theatres is in atlanta, georgia
l_SAICVADemo_PointOfInterest	3.914937	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_SAICVADemo_PointOfInterest	3.914937	can you show me jonesville town in myanmar
l_SAICVADemo_PointOfInterest	3.914937	take me to pho rex
l_SAICVADemo_PointOfInterest	3.914937	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_SAICVADemo_PointOfInterest	3.914937	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	3.914937	find tvs in that region for under 249 dollars
l_SAICVADemo_PointOfInterest	3.914937	can you stop navigation
l_SAICVADemo_PointOfInterest	3.914937	switch on going to page city
l_SAICVADemo_PointOfInterest	3.914937	switch on going to balance of butte county
l_SAICVADemo_PointOfInterest	3.914937	take me to tandoori
l_SAICVADemo_PointOfInterest	3.914937	see where is marshall street near parthenon
l_SAICVADemo_PointOfInterest	3.914937	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_SAICVADemo_PointOfInterest	3.914937	route me to devon road
l_SAICVADemo_PointOfInterest	3.914937	let's head to melbourne
l_SAICVADemo_PointOfInterest	3.914937	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_SAICVADemo_PointOfInterest	3.914937	will you please search france
l_SAICVADemo_PointOfInterest	3.914937	head to oberweis dairy
l_SAICVADemo_PointOfInterest	3.914937	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_SAICVADemo_PointOfInterest	3.914937	go ahead and find a route to east avenue
l_SAICVADemo_PointOfInterest	3.914937	map out a park to go to in hernando city
l_SAICVADemo_PointOfInterest	3.914937	go to river
l_SAICVADemo_PointOfInterest	3.914937	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_SAICVADemo_PointOfInterest	3.914937	manifesto at mc kenny street and ellery street in childress county
l_SAICVADemo_PointOfInterest	3.914937	get me directions to the public house
l_SAICVADemo_PointOfInterest	3.914937	can you find me marginal street in lane not far from cologne cathedral
l_SAICVADemo_PointOfInterest	3.914937	find a route to henry county
l_SAICVADemo_PointOfInterest	3.914937	find crappy lamps for no more than 373 quid in town
l_SAICVADemo_PointOfInterest	3.914937	bring up the circus at hamilton and mcdonald avenue
l_SAICVADemo_PointOfInterest	3.914937	we are going to qdoba mexican grill
l_SAICVADemo_PointOfInterest	3.914937	go to g ter
l_SAICVADemo_PointOfInterest	3.914937	recommend the most inexpensive outsource computronics in that region to me
l_SAICVADemo_PointOfInterest	3.914937	where are tvs in that city
l_SAICVADemo_PointOfInterest	3.914937	view top rated cars for about 211 quid here
l_SAICVADemo_PointOfInterest	3.914937	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_SAICVADemo_PointOfInterest	3.914937	show me a route to 20th street
l_SAICVADemo_PointOfInterest	3.914937	how about you navigate to wingstop
l_SAICVADemo_PointOfInterest	3.914937	find the 99 woodland drive kahlotus city kansas in ghana
l_SAICVADemo_PointOfInterest	3.914937	go to terrebonne
l_SAICVADemo_PointOfInterest	3.914937	let's head to 1717 ryder street in mitchell nevada estonia
l_SAICVADemo_PointOfInterest	3.914937	where is the nearest buffet located
l_SAICVADemo_PointOfInterest	3.914937	how about you navigate to a medical center
l_SAICVADemo_PointOfInterest	3.914937	display hamburgers for between 470 and 290 euros in city
l_SAICVADemo_PointOfInterest	3.914937	go to chipotle mexican grill
l_SAICVADemo_PointOfInterest	3.914937	bring up speakers for less than 312 bucks nearby
l_SAICVADemo_PointOfInterest	3.914937	an office supply store on 21st drive in webb direct me there
l_SAICVADemo_PointOfInterest	3.914937	on second thought stop navi
l_SAICVADemo_PointOfInterest	3.914937	i want to eat pan-seared salmon
l_SAICVADemo_PointOfInterest	3.914937	i would like a pasta restaurant here
l_SAICVADemo_PointOfInterest	3.914937	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_SAICVADemo_PointOfInterest	3.914937	check inexpensive microwaves in city for not more than 170 pounds
l_SAICVADemo_PointOfInterest	3.914937	location of balance of montgomery county
l_SAICVADemo_PointOfInterest	3.914937	is it possible to view a fusion restaurant in the vicinity
