Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	view seabring street nearby
l_SAICVADemo_PointOfInterest	4.033764	go to a currency exchange
l_SAICVADemo_PointOfInterest	4.033764	a bar and lounge at 633 bay 49th street lawrence county illinois
l_SAICVADemo_PointOfInterest	4.033764	take me to hemingford village
l_SAICVADemo_PointOfInterest	4.033764	what is the gas station at the intersection of church and dore
l_SAICVADemo_PointOfInterest	4.033764	take me to 1952 franklin court balance of franklin county de mexico
l_SAICVADemo_PointOfInterest	4.033764	bring up the spice village indian grill and bar at w 11th ave and blake
l_SAICVADemo_PointOfInterest	4.033764	what are buttered toast with marmite near my location
l_SAICVADemo_PointOfInterest	4.033764	display car maintenance here for below 315 euros
l_SAICVADemo_PointOfInterest	4.033764	start taking me to habitat '67
l_SAICVADemo_PointOfInterest	4.033764	we are going to qdoba mexican grill
l_SAICVADemo_PointOfInterest	4.033764	get to firehouse subs
l_SAICVADemo_PointOfInterest	4.033764	navigate to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.033764	switch on going to glaspaleis in star city town
l_SAICVADemo_PointOfInterest	4.033764	show me a route to markel canada at the intersection of clayton village and summersville
l_SAICVADemo_PointOfInterest	4.033764	newgrange closest sam the record man
l_SAICVADemo_PointOfInterest	4.033764	take me to a service station
l_SAICVADemo_PointOfInterest	4.033764	search a brazilian restaurant
l_SAICVADemo_PointOfInterest	4.033764	how can i get to audubon park borough
l_SAICVADemo_PointOfInterest	4.033764	show the co-operators nearby for over 79 euros
l_SAICVADemo_PointOfInterest	4.033764	cn tower in toronto search for it
l_SAICVADemo_PointOfInterest	4.033764	show me the address 367 shepherd avenue
l_SAICVADemo_PointOfInterest	4.033764	take me to burrito bandidos
l_SAICVADemo_PointOfInterest	4.033764	the pita pit at 162 5th avenue in charles town ct republic of congo
l_SAICVADemo_PointOfInterest	4.033764	where is zip nac
l_SAICVADemo_PointOfInterest	4.033764	some directions for 893 havens place
l_SAICVADemo_PointOfInterest	4.033764	find world gym in dorchester county near van siclen avenue
l_SAICVADemo_PointOfInterest	4.033764	take me to larue county
l_SAICVADemo_PointOfInterest	4.033764	where is jackson county
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a drive-in
l_SAICVADemo_PointOfInterest	4.033764	show pizza tazza on 32nd expy l in dietrich
l_SAICVADemo_PointOfInterest	4.033764	why don't you bring me to a wine shop
l_SAICVADemo_PointOfInterest	4.033764	where can i find highest rating package delivery in city for no more than 389 pounds
l_SAICVADemo_PointOfInterest	4.033764	map results of st. martin village uganda
l_SAICVADemo_PointOfInterest	4.033764	places to eat kebabs
l_SAICVADemo_PointOfInterest	4.033764	where can i buy snickerdoodles in city
l_SAICVADemo_PointOfInterest	4.033764	bevy court and waverly avenue please
l_SAICVADemo_PointOfInterest	4.033764	go to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.033764	point me the way to applebee's
l_SAICVADemo_PointOfInterest	4.033764	let's head towards balance of clinton county
l_SAICVADemo_PointOfInterest	4.033764	suggest a best swyft technologies inc around here
l_SAICVADemo_PointOfInterest	4.033764	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_SAICVADemo_PointOfInterest	4.033764	search tribune tower at queen and atlantic
l_SAICVADemo_PointOfInterest	4.033764	a mexican restaurant around arc de triomphe show me how to get there
l_SAICVADemo_PointOfInterest	4.033764	why don't you find 1005 logan street in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	give directions to noodles & company
l_SAICVADemo_PointOfInterest	4.033764	where can i find a running room in this area
l_SAICVADemo_PointOfInterest	4.033764	new delhi ontario canada show me it
l_SAICVADemo_PointOfInterest	4.033764	where is bajrakli mosque
l_SAICVADemo_PointOfInterest	4.033764	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_SAICVADemo_PointOfInterest	4.033764	410 calder place around my current location please tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.033764	i would like to get best rated landscaping nearby
l_SAICVADemo_PointOfInterest	4.033764	find me a toll free route to park hyatt tower
l_SAICVADemo_PointOfInterest	4.033764	aeropostale on franklin court in city plz direct me there
l_SAICVADemo_PointOfInterest	4.033764	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_SAICVADemo_PointOfInterest	4.033764	a car wash at 1404 washington avenue otero county nl
l_SAICVADemo_PointOfInterest	4.033764	go to a pakistani restaurant near my location
l_SAICVADemo_PointOfInterest	4.033764	how about you find a route to caton place
l_SAICVADemo_PointOfInterest	4.033764	hofburg at 672 beach 37th street balance of iron county in ak
l_SAICVADemo_PointOfInterest	4.033764	would you cut navigation
l_SAICVADemo_PointOfInterest	4.033764	go to taco john's
l_SAICVADemo_PointOfInterest	4.033764	look for a pharmacy where fifty second street and high st cross
l_SAICVADemo_PointOfInterest	4.033764	search highest cost fajitas in this area for between 58 and 96 dollars
l_SAICVADemo_PointOfInterest	4.033764	search for liberia
l_SAICVADemo_PointOfInterest	4.033764	find low priced ethnic grocery stores in the city
l_SAICVADemo_PointOfInterest	4.033764	find me a rbnb near bluffton
l_SAICVADemo_PointOfInterest	4.033764	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_SAICVADemo_PointOfInterest	4.033764	go to the laundry
l_SAICVADemo_PointOfInterest	4.033764	navigate to keyesport village
l_SAICVADemo_PointOfInterest	4.033764	how do i get to wenling
l_SAICVADemo_PointOfInterest	4.033764	please head to 47th street in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the most liked menchie'slab here
l_SAICVADemo_PointOfInterest	4.033764	show me a plumber in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	turn on navigating to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.033764	put td bank hudson ontario on a map
l_SAICVADemo_PointOfInterest	4.033764	go to the bus stop
l_SAICVADemo_PointOfInterest	4.033764	why don't you take me to downs using the quickest path
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to saint johns
l_SAICVADemo_PointOfInterest	4.033764	take me to woods cross
l_SAICVADemo_PointOfInterest	4.033764	durham county map
l_SAICVADemo_PointOfInterest	4.033764	i will the finest jewish restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	show directions to stoddard place
l_SAICVADemo_PointOfInterest	4.033764	i would like to get a top rating neighbour's market in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	take me to kane place
l_SAICVADemo_PointOfInterest	4.033764	bring up a southwestern restaurant on fane court
l_SAICVADemo_PointOfInterest	4.033764	find me a place to buy lamps
l_SAICVADemo_PointOfInterest	4.033764	give directions to wendy's
l_SAICVADemo_PointOfInterest	4.033764	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_SAICVADemo_PointOfInterest	4.033764	how do i get to new york city
l_SAICVADemo_PointOfInterest	4.033764	get a pet shop
l_SAICVADemo_PointOfInterest	4.033764	take me to a gastro pub
l_SAICVADemo_PointOfInterest	4.033764	why don't you navigate me to an outdoors store
l_SAICVADemo_PointOfInterest	4.033764	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_SAICVADemo_PointOfInterest	4.033764	see where is dairy queen on brown street in bennet village quebec
l_SAICVADemo_PointOfInterest	4.033764	1716 conduit boulevard balance of lafayette county bring us there
l_SAICVADemo_PointOfInterest	4.033764	where can i grab expensive dvd players in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	what is the gas station at the intersection of niverville and university
l_SAICVADemo_PointOfInterest	4.033764	what are the least popular bowling allies around my area for not more than 169 quid
l_SAICVADemo_PointOfInterest	4.033764	street view of italy
l_SAICVADemo_PointOfInterest	4.033764	what are directions to fenimore street
l_SAICVADemo_PointOfInterest	4.033764	show me the address 367 clymer street
l_SAICVADemo_PointOfInterest	4.033764	harrison park cranberry portage find it please
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to west edmonton mall
l_SAICVADemo_PointOfInterest	4.033764	best way to go to the campground
l_SAICVADemo_PointOfInterest	4.033764	show more costly a business for less than 124 dollars on victoria court
l_SAICVADemo_PointOfInterest	4.033764	take me to onroute louisville
l_SAICVADemo_PointOfInterest	4.033764	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_SAICVADemo_PointOfInterest	4.033764	what are the best atvs in town for over 722 euros
l_SAICVADemo_PointOfInterest	4.033764	union avenue and fay court please
l_SAICVADemo_PointOfInterest	4.033764	show directions to wendell
l_SAICVADemo_PointOfInterest	4.033764	route to a public house
l_SAICVADemo_PointOfInterest	4.033764	where is sam the record man
l_SAICVADemo_PointOfInterest	4.033764	actually switch on going to promenade ii
l_SAICVADemo_PointOfInterest	4.033764	see where is a place to buy motorcycles
l_SAICVADemo_PointOfInterest	4.033764	drive me to skiatook
l_SAICVADemo_PointOfInterest	4.033764	show me where papa john's pizza is in north redington beach
l_SAICVADemo_PointOfInterest	4.033764	sunset drive harrison county
l_SAICVADemo_PointOfInterest	4.033764	where is national flag memorial
l_SAICVADemo_PointOfInterest	4.033764	navigate to the african restaurant
l_SAICVADemo_PointOfInterest	4.033764	navigate to blimpies
l_SAICVADemo_PointOfInterest	4.033764	show me some yugoslav food places on the way to terrytown
l_SAICVADemo_PointOfInterest	4.033764	show 79th street in fauquier, nt
l_SAICVADemo_PointOfInterest	4.033764	show me most low priced second time around around here
l_SAICVADemo_PointOfInterest	4.033764	could you stop navigation
l_SAICVADemo_PointOfInterest	4.033764	go ahead and take me to monument walk
l_SAICVADemo_PointOfInterest	4.033764	go to albanian restaurants
l_SAICVADemo_PointOfInterest	4.033764	trinity church at mechanic street amherst yt please
l_SAICVADemo_PointOfInterest	4.033764	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_SAICVADemo_PointOfInterest	4.033764	display microwaves in the surrounding area for under 130 quid
l_SAICVADemo_PointOfInterest	4.033764	check scotia plaza at biscayne and 83rd way
l_SAICVADemo_PointOfInterest	4.033764	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_SAICVADemo_PointOfInterest	4.033764	show me the place of interest in the vicinity of menshikov tower
l_SAICVADemo_PointOfInterest	4.033764	can you show me 18108 in el mirage mn
l_SAICVADemo_PointOfInterest	4.033764	show me the way to hebron city
l_SAICVADemo_PointOfInterest	4.033764	show me where is glacier point nearby minnesota state capitol
l_SAICVADemo_PointOfInterest	4.033764	give directions to a waterpark
l_SAICVADemo_PointOfInterest	4.033764	azrieli center triangular tower at 848 sutter avenue clarke county
l_SAICVADemo_PointOfInterest	4.033764	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_SAICVADemo_PointOfInterest	4.033764	lincoln cathedral at 1556 avenue s dewey city in texas
l_SAICVADemo_PointOfInterest	4.033764	give directions to balance of breckinridge county
l_SAICVADemo_PointOfInterest	4.033764	actually delete navi
l_SAICVADemo_PointOfInterest	4.033764	find pier one imports in city
l_SAICVADemo_PointOfInterest	4.033764	where can i buy some cars
l_SAICVADemo_PointOfInterest	4.033764	is there an inexpensive benny's family restaurant in that place
l_SAICVADemo_PointOfInterest	4.033764	main east road west and s cor navigate me there
l_SAICVADemo_PointOfInterest	4.033764	direct me to turner place and mill road
l_SAICVADemo_PointOfInterest	4.033764	take me to san miguel county
l_SAICVADemo_PointOfInterest	4.033764	why don't you show me uganda
l_SAICVADemo_PointOfInterest	4.033764	how do i get to townsend street
l_SAICVADemo_PointOfInterest	4.033764	take me to a burger joint
l_SAICVADemo_PointOfInterest	4.033764	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_SAICVADemo_PointOfInterest	4.033764	look for taipei 101
l_SAICVADemo_PointOfInterest	4.033764	could you please remove navigation
l_SAICVADemo_PointOfInterest	4.033764	view smithville town on a map
l_SAICVADemo_PointOfInterest	4.033764	bring up a kosher restaurant at 41st vis and post
l_SAICVADemo_PointOfInterest	4.033764	search for roots in gasconade county kansas
l_SAICVADemo_PointOfInterest	4.033764	a brewpub not too far from auditorium building
l_SAICVADemo_PointOfInterest	4.033764	find me a sugar mountain near a walmart
l_SAICVADemo_PointOfInterest	4.033764	an antique store at 709 penn street balance of douglas county in wyoming
l_SAICVADemo_PointOfInterest	4.033764	would you please remove navigation
l_SAICVADemo_PointOfInterest	4.033764	let's go to denny's at olean street and canda avenue now
l_SAICVADemo_PointOfInterest	4.033764	how about you bring me to macon street
l_SAICVADemo_PointOfInterest	4.033764	give directions to jerome avenue
l_SAICVADemo_PointOfInterest	4.033764	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_SAICVADemo_PointOfInterest	4.033764	take me to chick-fil-a
l_SAICVADemo_PointOfInterest	4.033764	where is gros morne national park
l_SAICVADemo_PointOfInterest	4.033764	find a sonic drive-in
l_SAICVADemo_PointOfInterest	4.033764	the country of solomon islands how can i go there
l_SAICVADemo_PointOfInterest	4.033764	street east 90 and p pl in kenmore florida
l_SAICVADemo_PointOfInterest	4.033764	check fulton opera house at lake blvd. m and bollinger
l_SAICVADemo_PointOfInterest	4.033764	show me zeller's at pier 39 concourse and brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.033764	the butcher not so far from krger national park in thornton city
l_SAICVADemo_PointOfInterest	8.067528	where is the address 105 i rd.
l_SAICVADemo_PointOfInterest	4.033764	take me to boerum place
l_SAICVADemo_PointOfInterest	4.033764	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to show me most mediocre braised pork carnitas for between 172 and 333 quid in city
l_SAICVADemo_PointOfInterest	4.033764	look for a pharmacy where seymour st and s high st cross
l_SAICVADemo_PointOfInterest	4.033764	where can i find a longhorn steakhouse in washington city ontario
l_SAICVADemo_PointOfInterest	4.033764	show directions to the bar
l_SAICVADemo_PointOfInterest	4.033764	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_SAICVADemo_PointOfInterest	4.033764	find the point of interest mission tv repair
l_SAICVADemo_PointOfInterest	4.033764	we are going to a college
l_SAICVADemo_PointOfInterest	4.033764	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	directions for arby's
l_SAICVADemo_PointOfInterest	4.033764	search phone store in tioga ny
