Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	please find where twice the deal pizza is along the way to applegate court
l_SAICVADemo_PointOfInterest	3.904955	bring up inexpensive mixers for less than 471 dollars in city
l_SAICVADemo_PointOfInterest	3.904955	give me directions to rus fast foods
l_SAICVADemo_PointOfInterest	3.904955	go to island hill farm
l_SAICVADemo_PointOfInterest	3.904955	show coit tower
l_SAICVADemo_PointOfInterest	3.904955	turn on taking me to zip nac
l_SAICVADemo_PointOfInterest	3.904955	evans street balance of nelson county south carolina please
l_SAICVADemo_PointOfInterest	3.904955	where is eritrea
l_SAICVADemo_PointOfInterest	3.904955	410 calder place around my current location please tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.904955	navigational directions for columbus city schools central enrollment center preston court and rost place
l_SAICVADemo_PointOfInterest	3.904955	berkeley ave. and south miami road south is the intersection
l_SAICVADemo_PointOfInterest	3.904955	diplay the nearest banks in town
l_SAICVADemo_PointOfInterest	3.904955	navigate to hickory street
l_SAICVADemo_PointOfInterest	3.904955	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_SAICVADemo_PointOfInterest	3.904955	show me car maintenance for over 103 quid
l_SAICVADemo_PointOfInterest	3.904955	where is hsbc tower
l_SAICVADemo_PointOfInterest	3.904955	can you please check a casual dining restaurant here
l_SAICVADemo_PointOfInterest	3.904955	how would i get to cumberland street and 48th street
l_SAICVADemo_PointOfInterest	3.904955	put td bank ohio county ontario on a map
l_SAICVADemo_PointOfInterest	3.904955	take me to lake county
l_SAICVADemo_PointOfInterest	3.904955	search top rated texas barbeque pork for above 406 quid in city
l_SAICVADemo_PointOfInterest	3.904955	would you please clear going
l_SAICVADemo_PointOfInterest	3.904955	jack's family restaurant on 28th blvd. and d pkwy.
l_SAICVADemo_PointOfInterest	3.904955	i want to grab fried chicken in town
l_SAICVADemo_PointOfInterest	3.904955	where can i find the lowly rated outdoor store in city for no more than 41 dollars
l_SAICVADemo_PointOfInterest	3.904955	take me to channel avenue
l_SAICVADemo_PointOfInterest	3.904955	show royal tyrrell museum around here
l_SAICVADemo_PointOfInterest	3.904955	where are gluten-free restaurants in the vicinity for under 23 euros
l_SAICVADemo_PointOfInterest	3.904955	please show me how to get to 1122 banner avenue near my area
l_SAICVADemo_PointOfInterest	3.904955	is there the bad culver's in that town
l_SAICVADemo_PointOfInterest	3.904955	find me ue tower
l_SAICVADemo_PointOfInterest	3.904955	i want a dvd player around here for more than 7257 quid
l_SAICVADemo_PointOfInterest	3.904955	where is the guam located
l_SAICVADemo_PointOfInterest	3.904955	direct me to ross street
l_SAICVADemo_PointOfInterest	3.904955	find best reviewed tax advice around here for about 492 dollars
l_SAICVADemo_PointOfInterest	3.904955	erase route
l_SAICVADemo_PointOfInterest	3.904955	what is a german restaurant in that location for above 147 quid
l_SAICVADemo_PointOfInterest	3.904955	where is the a grill in 68704
l_SAICVADemo_PointOfInterest	15.61982	where's 49144
l_SAICVADemo_PointOfInterest	3.904955	what is a good the bottom line restaurant & bar in that place
l_SAICVADemo_PointOfInterest	3.904955	where can i buy tattoos
l_SAICVADemo_PointOfInterest	3.904955	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_SAICVADemo_PointOfInterest	3.904955	where is a men's clothing store at 1731 market street brighton hi belarus
l_SAICVADemo_PointOfInterest	3.904955	i'd really like drives-in in town
l_SAICVADemo_PointOfInterest	3.904955	any lowest rated car maintenance
l_SAICVADemo_PointOfInterest	3.904955	recommend a finest albanian restaurant here to me
l_SAICVADemo_PointOfInterest	3.904955	show me the intersection of smog test queen only and watermark dr
l_SAICVADemo_PointOfInterest	3.904955	find a tech store
l_SAICVADemo_PointOfInterest	3.904955	show me a route to a lunch restaurant
l_SAICVADemo_PointOfInterest	3.904955	navigate me to edgewood drive
l_SAICVADemo_PointOfInterest	3.904955	why don't you navigate me to waubaushene
l_SAICVADemo_PointOfInterest	3.904955	navigate me to an indian restaurant
l_SAICVADemo_PointOfInterest	3.904955	let's head towards a dry cleaner
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to the town of springfield
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to the town of stockton borough
l_SAICVADemo_PointOfInterest	3.904955	try to find better quads for no more than 408 quid in town
l_SAICVADemo_PointOfInterest	3.904955	i would like to see where ridge street in snead is
l_SAICVADemo_PointOfInterest	3.904955	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_SAICVADemo_PointOfInterest	3.904955	view palacio real de madrid at state east gtwy and luther
l_SAICVADemo_PointOfInterest	3.904955	find most cheap black bean burritos in the vicinity for over 397 bucks
l_SAICVADemo_PointOfInterest	3.904955	turn on navigating to a camera store
l_SAICVADemo_PointOfInterest	3.904955	go to a furniture store
l_SAICVADemo_PointOfInterest	3.904955	what is the closest kettles nearby between 45 and 70 bucks
l_SAICVADemo_PointOfInterest	3.904955	middagh street and bay 43rd street is the intersection
l_SAICVADemo_PointOfInterest	3.904955	k ct and fwy r in putnam station nd
l_SAICVADemo_PointOfInterest	3.904955	any mandarin restaurants near my place
l_SAICVADemo_PointOfInterest	3.904955	start going to millennium dome in newman grove
l_SAICVADemo_PointOfInterest	3.904955	show directions to an accountant
l_SAICVADemo_PointOfInterest	3.904955	get me belarusan food
l_SAICVADemo_PointOfInterest	3.904955	take me to sonic nightclub at howard and seldom seen rd
l_SAICVADemo_PointOfInterest	3.904955	plz bring up the temple of heaven in that area
l_SAICVADemo_PointOfInterest	3.904955	show me downtown toronto in solomon islands
l_SAICVADemo_PointOfInterest	3.904955	where can i buy flowers around here
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to show me highest rated landscaping for about 253 euros in city
l_SAICVADemo_PointOfInterest	3.904955	i'd like the top ratings appliance store in that city
l_SAICVADemo_PointOfInterest	3.904955	turn on navigating to a drycleaner
l_SAICVADemo_PointOfInterest	3.904955	where is the nearest thrift store located
l_SAICVADemo_PointOfInterest	3.904955	directions to itamae sushi
l_SAICVADemo_PointOfInterest	3.904955	let's go to barsa taberna at delaware avenue and north street now
l_SAICVADemo_PointOfInterest	3.904955	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_SAICVADemo_PointOfInterest	3.904955	directions to galaxy cinemas in moncton qc
l_SAICVADemo_PointOfInterest	3.904955	find worst rated beds in that country for over 225 pounds
l_SAICVADemo_PointOfInterest	3.904955	get me to arby's
l_SAICVADemo_PointOfInterest	3.904955	turn on go to starbucks
l_SAICVADemo_PointOfInterest	3.904955	a kosher restaurant at clifford place and irving street plz
l_SAICVADemo_PointOfInterest	3.904955	check gasometer at e 41st and cambridge drive
l_SAICVADemo_PointOfInterest	3.904955	changchun take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.904955	locate mcbride career group inc in kahoka
l_SAICVADemo_PointOfInterest	3.904955	navigate to hometown buffet
l_SAICVADemo_PointOfInterest	3.904955	map results of willcox city falkland islands
l_SAICVADemo_PointOfInterest	3.904955	navigate to 1274 king in balance of pierce county
l_SAICVADemo_PointOfInterest	3.904955	actually cancel going to {keyword}
l_SAICVADemo_PointOfInterest	3.904955	why don't you take me to a repair shop
l_SAICVADemo_PointOfInterest	3.904955	route me to cathedral of christ the saviour in benjamin
l_SAICVADemo_PointOfInterest	3.904955	show where is richardson building at bokee court and jackson street
l_SAICVADemo_PointOfInterest	3.904955	i'd love for you to show near motorbikes for more than 281 euros here
l_SAICVADemo_PointOfInterest	3.904955	i want you to view tables for over 227 pounds
l_SAICVADemo_PointOfInterest	3.904955	please show me a burger joint in city
l_SAICVADemo_PointOfInterest	3.904955	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_SAICVADemo_PointOfInterest	3.904955	turn on going to mattawa
l_SAICVADemo_PointOfInterest	3.904955	show directions to wendell
l_SAICVADemo_PointOfInterest	3.904955	search optometrist in shawnee ma
l_SAICVADemo_PointOfInterest	3.904955	lusaka take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.904955	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_SAICVADemo_PointOfInterest	3.904955	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_SAICVADemo_PointOfInterest	3.904955	take me to parham
l_SAICVADemo_PointOfInterest	3.904955	route me to riviere-heva
l_SAICVADemo_PointOfInterest	3.904955	i need directions to mcdonalds
l_SAICVADemo_PointOfInterest	3.904955	navigate 2 carrabba's italian grill in my vicinity
l_SAICVADemo_PointOfInterest	3.904955	direct me to jacksonville
l_SAICVADemo_PointOfInterest	3.904955	what are the closest baby stores in the vicinity for for about 85 quid
l_SAICVADemo_PointOfInterest	3.904955	where is the national museum in brookside
l_SAICVADemo_PointOfInterest	3.904955	take me to willingdon
l_SAICVADemo_PointOfInterest	3.904955	suggest the lowest cost avant gout restaurant in that area
l_SAICVADemo_PointOfInterest	3.904955	where is huddle house in that town
l_SAICVADemo_PointOfInterest	3.904955	display lemon meringue pie for about 69 dollars in town
l_SAICVADemo_PointOfInterest	3.904955	switch on going to high park in shirley town
l_SAICVADemo_PointOfInterest	3.904955	could you please erase going
l_SAICVADemo_PointOfInterest	3.904955	where's china
l_SAICVADemo_PointOfInterest	3.904955	where is the waterloo
l_SAICVADemo_PointOfInterest	3.904955	take me to woods cross
l_SAICVADemo_PointOfInterest	3.904955	check a movie theater at the the intersection of maben and gassville city in town
l_SAICVADemo_PointOfInterest	3.904955	i am looking for a haircut for not more than 8313 bucks in town
l_SAICVADemo_PointOfInterest	3.904955	how far is jamaica
l_SAICVADemo_PointOfInterest	3.904955	take me to jackson county
l_SAICVADemo_PointOfInterest	3.904955	navigate to an art gallery
l_SAICVADemo_PointOfInterest	3.904955	where is place ville-marie
l_SAICVADemo_PointOfInterest	3.904955	take me to where eastern parkway and 37th street intersect
l_SAICVADemo_PointOfInterest	3.904955	look up a grill
l_SAICVADemo_PointOfInterest	3.904955	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_SAICVADemo_PointOfInterest	3.904955	a french restaurant at 1827 roosevelt court
l_SAICVADemo_PointOfInterest	3.904955	austin location
l_SAICVADemo_PointOfInterest	3.904955	how about you direct me to dothan city
l_SAICVADemo_PointOfInterest	3.904955	where is kimballton located
l_SAICVADemo_PointOfInterest	3.904955	how would i get to glaspaleis in ozawkie south dakota
l_SAICVADemo_PointOfInterest	3.904955	take me to adrian city
l_SAICVADemo_PointOfInterest	3.904955	find a middle eastern restaurant at california crse and g northwest
l_SAICVADemo_PointOfInterest	3.904955	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_SAICVADemo_PointOfInterest	3.904955	display palace hotel at sierra and sunset
l_SAICVADemo_PointOfInterest	3.904955	i would like to see where clove road in exline city is
l_SAICVADemo_PointOfInterest	3.904955	take me to the galaxy cinemas balance of jackson county
l_SAICVADemo_PointOfInterest	3.904955	where is ponte di rialto
l_SAICVADemo_PointOfInterest	3.904955	take me to beauval
l_SAICVADemo_PointOfInterest	3.904955	where is the yemen located
l_SAICVADemo_PointOfInterest	3.904955	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_SAICVADemo_PointOfInterest	3.904955	is there smoothie king at linda lane deering
l_SAICVADemo_PointOfInterest	3.904955	how about you get me to kfc
l_SAICVADemo_PointOfInterest	3.904955	grant avenue and bay 40th street is the intersection
l_SAICVADemo_PointOfInterest	3.904955	show a spanish restaurant at w 33rd and 8th south
l_SAICVADemo_PointOfInterest	3.904955	can you recommend the highest ratings bar italia in city
l_SAICVADemo_PointOfInterest	3.904955	bring me to a charity
l_SAICVADemo_PointOfInterest	3.904955	navigate from here to albin
l_SAICVADemo_PointOfInterest	3.904955	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_SAICVADemo_PointOfInterest	3.904955	the taxi stop at 794 highland avenue ringgold town
l_SAICVADemo_PointOfInterest	3.904955	where is schonbrunn palace at 1407 morgan avenue
l_SAICVADemo_PointOfInterest	3.904955	check arc de triomphe around here
l_SAICVADemo_PointOfInterest	3.904955	1795 beadel street in warr acres city texas belarus directions please
l_SAICVADemo_PointOfInterest	3.904955	abort route
l_SAICVADemo_PointOfInterest	3.904955	union avenue and fay court please
l_SAICVADemo_PointOfInterest	3.904955	i'm looking for a place to buy dvd players
l_SAICVADemo_PointOfInterest	3.904955	how can i get to onroute
l_SAICVADemo_PointOfInterest	3.904955	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_SAICVADemo_PointOfInterest	3.904955	take me to the galaxy cinemas mesquite city
l_SAICVADemo_PointOfInterest	3.904955	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_SAICVADemo_PointOfInterest	3.904955	interesting attractions on ashford street and grace court alley
l_SAICVADemo_PointOfInterest	3.904955	let's head to a thai restaurant
l_SAICVADemo_PointOfInterest	3.904955	direct me to turner place
l_SAICVADemo_PointOfInterest	3.904955	direct me 2 bay 50th street
l_SAICVADemo_PointOfInterest	3.904955	put jefferson memorial healy on a map
l_SAICVADemo_PointOfInterest	3.904955	places to eat vegetable lasagna
l_SAICVADemo_PointOfInterest	3.904955	navigate me to royal city using the shortest route
l_SAICVADemo_PointOfInterest	3.904955	clear route
l_SAICVADemo_PointOfInterest	3.904955	find a bar and lounge at forrest street and w 118th
l_SAICVADemo_PointOfInterest	3.904955	turn on directing me to alpha tower
l_SAICVADemo_PointOfInterest	3.904955	where is the postal code 32878 in everest ontario
l_SAICVADemo_PointOfInterest	3.904955	i am looking for a cantonese restaurant for around 8 bucks in city
l_SAICVADemo_PointOfInterest	3.904955	where is imam ali mosque
l_SAICVADemo_PointOfInterest	3.904955	find me places to eat chicken nuggets
l_SAICVADemo_PointOfInterest	3.904955	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_SAICVADemo_PointOfInterest	3.904955	give directions to 1614 on atlantic avenue
l_SAICVADemo_PointOfInterest	3.904955	i need directions to the interesting attraction in detroit lakes city called european bank
l_SAICVADemo_PointOfInterest	3.904955	pizza hut at 96th aly and n ln. navigate me there
