Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	start going to freedom tower in daphne city
l_SAICVADemo_PointOfInterest	4.010788	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_SAICVADemo_PointOfInterest	4.010788	directions 2 an art museum
l_SAICVADemo_PointOfInterest	4.010788	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	4.010788	gros morne national park at 5th n st. and r ct in owen
l_SAICVADemo_PointOfInterest	4.010788	display chicken nuggets in the vicinity for no more than 241 dollars
l_SAICVADemo_PointOfInterest	4.010788	location of ponderosa steakhouse at 932 elm street in yates center sk
l_SAICVADemo_PointOfInterest	4.010788	find red square
l_SAICVADemo_PointOfInterest	4.010788	show me a diner for no more than 374 pounds here
l_SAICVADemo_PointOfInterest	4.010788	maujer street and brighton 13th street in geneva-on-the-lake village
l_SAICVADemo_PointOfInterest	4.010788	find me the scenic path to balance of lowndes county
l_SAICVADemo_PointOfInterest	4.010788	go to grand boulevard west
l_SAICVADemo_PointOfInterest	4.010788	i would like you to check highest cost sound bars in the area for below 104 dollars
l_SAICVADemo_PointOfInterest	4.010788	route for pitt meadows
l_SAICVADemo_PointOfInterest	4.010788	take me to bedford avenue
l_SAICVADemo_PointOfInterest	4.010788	drive me to winthrop town
l_SAICVADemo_PointOfInterest	4.010788	get me easter road stadium
l_SAICVADemo_PointOfInterest	4.010788	go to dropbox
l_SAICVADemo_PointOfInterest	4.010788	go to sbmvnhdegkx street south
l_SAICVADemo_PointOfInterest	4.010788	will you please search ellery street around here
l_SAICVADemo_PointOfInterest	4.010788	search farthest dvd players for between 437 and 117 quid in city
l_SAICVADemo_PointOfInterest	4.010788	try to show most affordable dvd players for no more than 26 bucks nearby
l_SAICVADemo_PointOfInterest	4.010788	check republic plaza at east and morrison cswy
l_SAICVADemo_PointOfInterest	4.010788	take me to old mill road
l_SAICVADemo_PointOfInterest	4.010788	find the best way towards 103 5th byp
l_SAICVADemo_PointOfInterest	4.010788	take me to avon town
l_SAICVADemo_PointOfInterest	4.010788	find the a bistro at clarendon road and park street plz
l_SAICVADemo_PointOfInterest	4.010788	see where is hzsa
l_SAICVADemo_PointOfInterest	4.010788	get me directions to booneville city
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate me to arby's
l_SAICVADemo_PointOfInterest	4.010788	go to charlotte pike
l_SAICVADemo_PointOfInterest	4.010788	give directions to a deli
l_SAICVADemo_PointOfInterest	4.010788	bloor and erb street in balance of ohio county
l_SAICVADemo_PointOfInterest	4.010788	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_SAICVADemo_PointOfInterest	4.010788	why don't you find oriental court around here
l_SAICVADemo_PointOfInterest	4.010788	can you please show map results of interesting attractions on fountain avenue
l_SAICVADemo_PointOfInterest	4.010788	bring up a point of interest near my area
l_SAICVADemo_PointOfInterest	4.010788	i am looking for closer nachos in that region for not more than 422 bucks
l_SAICVADemo_PointOfInterest	4.010788	direct me to commerzbank tower, balance of ouachita county
l_SAICVADemo_PointOfInterest	4.010788	take me to a children's clothing store
l_SAICVADemo_PointOfInterest	4.010788	can you please end route service
l_SAICVADemo_PointOfInterest	4.010788	go ahead and direct me to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	4.010788	intersection of village court and brighton 8th street
l_SAICVADemo_PointOfInterest	4.010788	show directions to klamath county
l_SAICVADemo_PointOfInterest	4.010788	williams at f expy and s sherwood forest pl in stewartstown
l_SAICVADemo_PointOfInterest	4.010788	direct me to channel avenue and holly drive
l_SAICVADemo_PointOfInterest	4.010788	display raymour & flanigan at lincoln and 91st cir
l_SAICVADemo_PointOfInterest	4.010788	a primary school at balance of stevens county and pryor creek in that region direct me there
l_SAICVADemo_PointOfInterest	4.010788	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_SAICVADemo_PointOfInterest	4.010788	how about you where is the miller county gabon
l_SAICVADemo_PointOfInterest	4.010788	navigate to dumont avenue
l_SAICVADemo_PointOfInterest	4.010788	where is monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	4.010788	switch on taking me to eric williams plaza
l_SAICVADemo_PointOfInterest	4.010788	head towards carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.010788	forget navigating
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_SAICVADemo_PointOfInterest	4.010788	are there any tcby in city
l_SAICVADemo_PointOfInterest	4.010788	find me a kfc near south aly and huntington rd.
l_SAICVADemo_PointOfInterest	4.010788	go to mosley
l_SAICVADemo_PointOfInterest	4.010788	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_SAICVADemo_PointOfInterest	4.010788	why don't you direct me to vernon
l_SAICVADemo_PointOfInterest	4.010788	let's head towards skedee town
l_SAICVADemo_PointOfInterest	4.010788	go to mac donough street
l_SAICVADemo_PointOfInterest	4.010788	take me to south dayton village
l_SAICVADemo_PointOfInterest	4.010788	could you please find pizza depot in city
l_SAICVADemo_PointOfInterest	4.010788	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to cheesecake factory
l_SAICVADemo_PointOfInterest	4.010788	where can i buy top rating artichoke dip
l_SAICVADemo_PointOfInterest	4.010788	go to juicers
l_SAICVADemo_PointOfInterest	4.010788	display the low cost buta palace here
l_SAICVADemo_PointOfInterest	4.010788	go to moweaqua
l_SAICVADemo_PointOfInterest	4.010788	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_SAICVADemo_PointOfInterest	4.010788	display best ratings boats in that city for over 8 pounds
l_SAICVADemo_PointOfInterest	4.010788	please how do i get to 1604 3rd avenue in town
l_SAICVADemo_PointOfInterest	4.010788	get me some fried chicken
l_SAICVADemo_PointOfInterest	4.010788	navigate to a music store
l_SAICVADemo_PointOfInterest	4.010788	go to coffee springs dr.
l_SAICVADemo_PointOfInterest	4.010788	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to find consoles for over 347 dollars in city
l_SAICVADemo_PointOfInterest	4.010788	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_SAICVADemo_PointOfInterest	4.010788	balance of jefferson county map
l_SAICVADemo_PointOfInterest	4.010788	go to the convenience store
l_SAICVADemo_PointOfInterest	4.010788	get me to stuttgart city
l_SAICVADemo_PointOfInterest	4.010788	turn on going to blue mosque in river heights
l_SAICVADemo_PointOfInterest	4.010788	show where is el morro castle at 312 turnbull avenue balance of beckham county nu in hong kong
l_SAICVADemo_PointOfInterest	4.010788	direct me 2 campbell county
l_SAICVADemo_PointOfInterest	4.010788	cedar street and lyme avenue in balance of lake county please
l_SAICVADemo_PointOfInterest	4.010788	search highest rating snickerdoodles for about 469 pounds in this area
l_SAICVADemo_PointOfInterest	4.010788	the colosseum at 1255 tompkins place in queen charlotte de japan
l_SAICVADemo_PointOfInterest	4.010788	on second thought forget navigating
l_SAICVADemo_PointOfInterest	4.010788	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_SAICVADemo_PointOfInterest	4.010788	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.010788	find me verre
l_SAICVADemo_PointOfInterest	4.010788	drive me to a cafe
l_SAICVADemo_PointOfInterest	4.010788	bring up refrigerators in that place for not more than 185 dollars
l_SAICVADemo_PointOfInterest	4.010788	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_SAICVADemo_PointOfInterest	4.010788	give directions to jamba juice
l_SAICVADemo_PointOfInterest	4.010788	i am going to germantown village
l_SAICVADemo_PointOfInterest	4.010788	eco route to airport
l_SAICVADemo_PointOfInterest	4.010788	location of the garage in 83693
l_SAICVADemo_PointOfInterest	4.010788	is it possible to end route service
l_SAICVADemo_PointOfInterest	4.010788	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_SAICVADemo_PointOfInterest	4.010788	find and show me where roots is on s grant ave
l_SAICVADemo_PointOfInterest	4.010788	i want you to view tax advice for not more than 462 pounds in town
l_SAICVADemo_PointOfInterest	4.010788	bursa take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	show me how to get to 1766 13th street cottonwood town
l_SAICVADemo_PointOfInterest	4.010788	actually start going to hadrian's wall
l_SAICVADemo_PointOfInterest	4.010788	location of overbaugh place
l_SAICVADemo_PointOfInterest	4.010788	go ahead and bring me to torrey
l_SAICVADemo_PointOfInterest	4.010788	go to waverly
l_SAICVADemo_PointOfInterest	4.010788	darlington county take me there with the most shortest path
l_SAICVADemo_PointOfInterest	4.010788	champions golf course at the intersection olive street and maple street
l_SAICVADemo_PointOfInterest	4.010788	check juicers for less than 364 quid in city
l_SAICVADemo_PointOfInterest	4.010788	watermark irish pub and restaurant show it to me
l_SAICVADemo_PointOfInterest	4.010788	navigate me to morgan county
l_SAICVADemo_PointOfInterest	4.010788	what is a post office around here
l_SAICVADemo_PointOfInterest	4.010788	i would really like to pick up french baguettes in city for not more than 36 euros
l_SAICVADemo_PointOfInterest	4.010788	find top-rated chandeliers here for over 91 pounds
l_SAICVADemo_PointOfInterest	4.010788	point me the way to williamsburg village
l_SAICVADemo_PointOfInterest	4.010788	directions for mcdonald
l_SAICVADemo_PointOfInterest	4.010788	go to a park
l_SAICVADemo_PointOfInterest	4.010788	1217 avenue m in verdigre village arkansas
l_SAICVADemo_PointOfInterest	4.010788	city of balance of edgecombe county guide me there
l_SAICVADemo_PointOfInterest	4.010788	switch on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.010788	direct me 2 a mongolian restaurant at 91 brandywine drive
l_SAICVADemo_PointOfInterest	4.010788	go to the health club
l_SAICVADemo_PointOfInterest	4.010788	show golden temple at central park s and demonbreun
l_SAICVADemo_PointOfInterest	4.010788	will you please show me where is united states
l_SAICVADemo_PointOfInterest	4.010788	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_SAICVADemo_PointOfInterest	4.010788	search for burger joints on the way to apsley
l_SAICVADemo_PointOfInterest	4.010788	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.010788	how about you give me directions to a community centre
l_SAICVADemo_PointOfInterest	4.010788	take me to the city of jgzqrhtyas
l_SAICVADemo_PointOfInterest	4.010788	an eclectic restaurant at 815 willow drive
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_SAICVADemo_PointOfInterest	4.010788	a french restaurant at 1827 roosevelt court
l_SAICVADemo_PointOfInterest	4.010788	please go ahead and get me to djibouti
l_SAICVADemo_PointOfInterest	4.010788	can you please show me where is beetham tower in the vicinity of second city
l_SAICVADemo_PointOfInterest	4.010788	directions 2 columbus city
l_SAICVADemo_PointOfInterest	4.010788	any bad high schools in that city
l_SAICVADemo_PointOfInterest	4.010788	show pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.010788	what are the best reviewed tailors in the vicinity for around 28 euros
l_SAICVADemo_PointOfInterest	4.010788	route me to devon road
l_SAICVADemo_PointOfInterest	4.010788	navajo national monument at 833 thomas street rich county mi
l_SAICVADemo_PointOfInterest	4.010788	what are the best rated motorcycles around here for under 1432 pounds
l_SAICVADemo_PointOfInterest	4.010788	display bt tower in that city
l_SAICVADemo_PointOfInterest	4.010788	give me directions to los angeles using most scenic way
l_SAICVADemo_PointOfInterest	4.010788	where is yogenfruz at 180 tennis court balance of fluvanna county
l_SAICVADemo_PointOfInterest	4.010788	navigate me to gravesend neck road
l_SAICVADemo_PointOfInterest	4.010788	take me to marlow
l_SAICVADemo_PointOfInterest	4.010788	show directions to balance of coosa county
l_SAICVADemo_PointOfInterest	4.010788	take me to hallsville
l_SAICVADemo_PointOfInterest	4.010788	go to cape town
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to canda avenue close-by dubailand
l_SAICVADemo_PointOfInterest	4.010788	go to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.010788	get pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.010788	take me to ko burger
l_SAICVADemo_PointOfInterest	4.010788	navigate me to tapscott avenue
l_SAICVADemo_PointOfInterest	4.010788	show me a dinner restaurant in city
l_SAICVADemo_PointOfInterest	4.010788	a kosher restaurant at clifford place and irving street plz
l_SAICVADemo_PointOfInterest	4.010788	navigate me to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.010788	what is the distance to florence city
l_SAICVADemo_PointOfInterest	4.010788	find me a hotel
l_SAICVADemo_PointOfInterest	4.010788	find me sukharev tower
l_SAICVADemo_PointOfInterest	4.010788	navigate me to new strawn city
l_SAICVADemo_PointOfInterest	4.010788	take me to an all you can eat buffet
l_SAICVADemo_PointOfInterest	4.010788	get me some filet-o-fish
l_SAICVADemo_PointOfInterest	4.010788	skydome at noble street and nolans lane please
l_SAICVADemo_PointOfInterest	4.010788	find a point of interest red lobster
l_SAICVADemo_PointOfInterest	4.010788	is there the plaza at linden avenue and bay 23rd street plz
l_SAICVADemo_PointOfInterest	4.010788	show me some uzbek food places on the way to belchertown
l_SAICVADemo_PointOfInterest	4.010788	what are second rate timbits in that place
l_SAICVADemo_PointOfInterest	4.010788	are there any most economical tax advice in my area for below 252 bucks
l_SAICVADemo_PointOfInterest	4.010788	i would like a saku toronto in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	how far am i from kake city
l_SAICVADemo_PointOfInterest	4.010788	get to the pita pit
l_SAICVADemo_PointOfInterest	4.010788	go to 55th hwy
l_SAICVADemo_PointOfInterest	4.010788	go to lea county bypass
l_SAICVADemo_PointOfInterest	4.010788	look up mauritshuis
l_SAICVADemo_PointOfInterest	4.010788	i'm looking for chicken fingers
l_SAICVADemo_PointOfInterest	4.010788	show directions to opal court
l_SAICVADemo_PointOfInterest	4.010788	go to moe's southwest grill
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to show close tax advice for over 377 euros around here
l_SAICVADemo_PointOfInterest	4.010788	give directions to cafe rio
