Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	show cheapest package delivery in city for about 478 dollars
l_SAICVADemo_PointOfInterest	4.040067	turn on going to na pali coast in lind town
l_SAICVADemo_PointOfInterest	4.040067	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_SAICVADemo_PointOfInterest	4.040067	i need directions to a chili restaurant
l_SAICVADemo_PointOfInterest	4.040067	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.040067	i want to go to q1 at mucqkl and ikesvwrfxjyg
l_SAICVADemo_PointOfInterest	4.040067	please show dairy queen on river road in balance of platte county
l_SAICVADemo_PointOfInterest	4.040067	what are most liked boats in that town
l_SAICVADemo_PointOfInterest	4.040067	location of transamerica pyramid on lefferts avenue
l_SAICVADemo_PointOfInterest	4.040067	show me an valu mart on the way to my destination raleigh county
l_SAICVADemo_PointOfInterest	4.040067	take me to a cathedral
l_SAICVADemo_PointOfInterest	4.040067	university of alamance village
l_SAICVADemo_PointOfInterest	4.040067	take me to a greek restaurant
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy good chairs in city
l_SAICVADemo_PointOfInterest	4.040067	find papa john's pizza in hoskinston near bend 295
l_SAICVADemo_PointOfInterest	4.040067	i'd like to see where lester court in balance of mingo county is
l_SAICVADemo_PointOfInterest	4.040067	turn on going to st. joseph city
l_SAICVADemo_PointOfInterest	4.040067	show me a vintage store
l_SAICVADemo_PointOfInterest	4.040067	take me to kekoskee village
l_SAICVADemo_PointOfInterest	4.040067	please bring up highland avenue in pima
l_SAICVADemo_PointOfInterest	4.040067	show the top ratings lowes in town
l_SAICVADemo_PointOfInterest	4.040067	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_SAICVADemo_PointOfInterest	4.040067	start navigating to a deli
l_SAICVADemo_PointOfInterest	4.040067	give me directions to hoyt street
l_SAICVADemo_PointOfInterest	4.040067	start taking me to west edmonton mall
l_SAICVADemo_PointOfInterest	4.040067	why don't you bring me to swan lake
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to denny's
l_SAICVADemo_PointOfInterest	4.040067	find merchandise mart in newman grove city
l_SAICVADemo_PointOfInterest	4.040067	could you remove navigation
l_SAICVADemo_PointOfInterest	4.040067	head towards pine street
l_SAICVADemo_PointOfInterest	4.040067	go to 12th east
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to an used car dealership
l_SAICVADemo_PointOfInterest	4.040067	the arena close-by reunion tower
l_SAICVADemo_PointOfInterest	4.040067	take me to chugwater town
l_SAICVADemo_PointOfInterest	4.040067	whats the most thrilly way to the coffee shop
l_SAICVADemo_PointOfInterest	4.040067	actually switch on going to newgrange
l_SAICVADemo_PointOfInterest	4.040067	take me to round table pizza
l_SAICVADemo_PointOfInterest	4.040067	go to red robin
l_SAICVADemo_PointOfInterest	4.040067	there is a an indian restaurant in schaumburg village called kernels drive us there
l_SAICVADemo_PointOfInterest	4.040067	find point of interest near me
l_SAICVADemo_PointOfInterest	4.040067	display close package delivery nearby for over 431 euros
l_SAICVADemo_PointOfInterest	4.040067	display chicken fingers for more than 320 pounds in balance of eddy county
l_SAICVADemo_PointOfInterest	4.040067	i'm looking for green tea sabls
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable amish white bread here
l_SAICVADemo_PointOfInterest	4.040067	hardee's at bay 8th street and cherry street in phillips county new york plz
l_SAICVADemo_PointOfInterest	4.040067	take me to montreal - est
l_SAICVADemo_PointOfInterest	4.040067	go to a 93rd pkwy.
l_SAICVADemo_PointOfInterest	4.040067	search for a pharmacy toward my destination de smet
l_SAICVADemo_PointOfInterest	4.040067	find the mall at the crossroads of 5th street and riverside drive
l_SAICVADemo_PointOfInterest	4.040067	plz i need to get to a place of interest habitat '67 in cordova village
l_SAICVADemo_PointOfInterest	4.040067	will you check menchie'slab on himrod street in angel fire village
l_SAICVADemo_PointOfInterest	4.040067	show me an asian restaurant
l_SAICVADemo_PointOfInterest	4.040067	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_SAICVADemo_PointOfInterest	4.040067	show the carpet store on grove street in munster, kentucky, spain
l_SAICVADemo_PointOfInterest	4.040067	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_SAICVADemo_PointOfInterest	4.040067	go to casco
l_SAICVADemo_PointOfInterest	4.040067	is there a cajun restaurant at jodie court and 26th street
l_SAICVADemo_PointOfInterest	4.040067	shell at bridge street and linwood street somewhere in rougemont
l_SAICVADemo_PointOfInterest	4.040067	take me to banner avenue
l_SAICVADemo_PointOfInterest	4.040067	a persian restaurant
l_SAICVADemo_PointOfInterest	4.040067	search buckingham palace
l_SAICVADemo_PointOfInterest	4.040067	would you wipe off going
l_SAICVADemo_PointOfInterest	4.040067	search brunswick in uzbekistan
l_SAICVADemo_PointOfInterest	4.040067	i need to meet a coworker at 1539 washington drive around here could you search it
l_SAICVADemo_PointOfInterest	4.040067	show me where i can buy specialty coffee from central america
l_SAICVADemo_PointOfInterest	4.040067	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_SAICVADemo_PointOfInterest	4.040067	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_SAICVADemo_PointOfInterest	4.040067	where is stetson mansion
l_SAICVADemo_PointOfInterest	4.040067	i want to find beer
l_SAICVADemo_PointOfInterest	4.040067	is there a mary brown's in bassett
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate to a marble's ice cream near my destination
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of harmon county
l_SAICVADemo_PointOfInterest	4.040067	liberty street and wolcott street please
l_SAICVADemo_PointOfInterest	4.040067	where is chesterman beach
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase worst black bean burritos around here
l_SAICVADemo_PointOfInterest	4.040067	navigate to the thrift store
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to 2nd place
l_SAICVADemo_PointOfInterest	4.040067	take me to bennington town
l_SAICVADemo_PointOfInterest	4.040067	go ahead and bring me to rifle city
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate to clarkton
l_SAICVADemo_PointOfInterest	4.040067	go to south sherwood forest
l_SAICVADemo_PointOfInterest	4.040067	show more close donairs for above 483 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase crappy potato salad in that location for about 237 euros
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to display top rated dvd players for above 374 euros in town
l_SAICVADemo_PointOfInterest	4.040067	show me the computer store at les boules and trenton around me
l_SAICVADemo_PointOfInterest	4.040067	how far away to a dance studio
l_SAICVADemo_PointOfInterest	4.040067	plz check mio ristobar in the area
l_SAICVADemo_PointOfInterest	4.040067	show a cuban restaurant
l_SAICVADemo_PointOfInterest	4.040067	go to south
l_SAICVADemo_PointOfInterest	4.040067	new dragon one chinese restaurant on cedar lane and circle drive in balance of forrest county now
l_SAICVADemo_PointOfInterest	4.040067	i'm looking for a place to buy dvd players
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to an accountant
l_SAICVADemo_PointOfInterest	4.040067	get to 3rd avenue
l_SAICVADemo_PointOfInterest	4.040067	find the firearms store on 9th street in huron, mississippi
l_SAICVADemo_PointOfInterest	4.040067	what are the closest cobblers in the town
l_SAICVADemo_PointOfInterest	4.040067	give me the scenic path to chernobyl npp
l_SAICVADemo_PointOfInterest	4.040067	exhale at 54th street and visitation place navigate me there
l_SAICVADemo_PointOfInterest	4.040067	route for turtle creek borough
l_SAICVADemo_PointOfInterest	4.040067	directions for mcdonald
l_SAICVADemo_PointOfInterest	4.040067	give directions to commerce city city
l_SAICVADemo_PointOfInterest	4.040067	search a parts center
l_SAICVADemo_PointOfInterest	4.040067	m 61st avenue north and beechwood blvd navigate me there
l_SAICVADemo_PointOfInterest	4.040067	is there gambia
l_SAICVADemo_PointOfInterest	4.040067	help me get to kfc
l_SAICVADemo_PointOfInterest	4.040067	get me fresh corn cornbread
l_SAICVADemo_PointOfInterest	4.040067	the country of solomon islands how can i go there
l_SAICVADemo_PointOfInterest	4.040067	driggs avenue and canton court please
l_SAICVADemo_PointOfInterest	4.040067	turn on directing me to saks fifth avenue
l_SAICVADemo_PointOfInterest	4.040067	i'd love the highest rating family restaurants in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	belmont map
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to a computer store
l_SAICVADemo_PointOfInterest	4.040067	99th fwy and rd. t in appomattox
l_SAICVADemo_PointOfInterest	4.040067	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_SAICVADemo_PointOfInterest	4.040067	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_SAICVADemo_PointOfInterest	4.040067	please show the point of interest white house
l_SAICVADemo_PointOfInterest	4.040067	find me an university
l_SAICVADemo_PointOfInterest	4.040067	take me to kingston
l_SAICVADemo_PointOfInterest	4.040067	where's guatemala
l_SAICVADemo_PointOfInterest	4.040067	abort navigation
l_SAICVADemo_PointOfInterest	4.040067	search for balance of rockcastle county peru
l_SAICVADemo_PointOfInterest	4.040067	get me to lawn court
l_SAICVADemo_PointOfInterest	4.040067	please go ahead and navigate to highland avenue in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	take me to the corner of queen cswy and hamilton rd
l_SAICVADemo_PointOfInterest	4.040067	i want jason's deli show it to me ona map
l_SAICVADemo_PointOfInterest	4.040067	let's go to mr. greek
l_SAICVADemo_PointOfInterest	4.040067	take me to papa john's pizza
l_SAICVADemo_PointOfInterest	4.040067	show directions to stoddard place
l_SAICVADemo_PointOfInterest	4.040067	is there a women's clothing store at 1377 at 95th street
l_SAICVADemo_PointOfInterest	4.040067	navigate to the great burger kitchen
l_SAICVADemo_PointOfInterest	4.040067	is there a pizza place where beechwood drive and schroeders avenue converge
l_SAICVADemo_PointOfInterest	4.040067	i want some boats in the city
l_SAICVADemo_PointOfInterest	4.040067	captain d's at main street west and 49th street lindsay new mexico please
l_SAICVADemo_PointOfInterest	4.040067	show me washing machines for below 251 pounds around here
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to search speakers for more than 230 euros in kinuso
l_SAICVADemo_PointOfInterest	4.040067	take me to lincoln center
l_SAICVADemo_PointOfInterest	4.040067	can you end navigating
l_SAICVADemo_PointOfInterest	4.040067	navigate me to edgewood drive
l_SAICVADemo_PointOfInterest	4.040067	can you recommend a crappiest real beauty inc in that country
l_SAICVADemo_PointOfInterest	4.040067	i want to go to unity washington
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to colby
l_SAICVADemo_PointOfInterest	4.040067	check marble slab creamery at gtwy d and brush
l_SAICVADemo_PointOfInterest	4.040067	find me the cheapest gluten free restaurant near the postal code 54272
l_SAICVADemo_PointOfInterest	4.040067	get me directions to a synagogue
l_SAICVADemo_PointOfInterest	4.040067	i am looking for a motorcycle for over 2488 pounds in town
l_SAICVADemo_PointOfInterest	4.040067	find milford village saint lucia
l_SAICVADemo_PointOfInterest	4.040067	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_SAICVADemo_PointOfInterest	4.040067	van dyke street and sandford street please
l_SAICVADemo_PointOfInterest	4.040067	take me 2 hsbc at pleasant hill and roosevelt county
l_SAICVADemo_PointOfInterest	4.040067	head towards souvlaki express
l_SAICVADemo_PointOfInterest	4.040067	show me night lights for between 184 and 87 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	reset route
l_SAICVADemo_PointOfInterest	4.040067	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection of dundas street and high st
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_SAICVADemo_PointOfInterest	4.040067	show the co-operators in the surrounding area for not more than 53 dollars
l_SAICVADemo_PointOfInterest	4.040067	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_SAICVADemo_PointOfInterest	4.040067	go ahead and bring me to pho rex
l_SAICVADemo_PointOfInterest	4.040067	budapest ontario canada show me it
l_SAICVADemo_PointOfInterest	4.040067	where is the south sudan located
l_SAICVADemo_PointOfInterest	4.040067	view highest priced car maintenance in that country for about 430 pounds
l_SAICVADemo_PointOfInterest	4.040067	go to demonbreun avenue west
l_SAICVADemo_PointOfInterest	4.040067	plz bring me to morris street
l_SAICVADemo_PointOfInterest	4.040067	i need to get to 10th avenue
l_SAICVADemo_PointOfInterest	4.040067	direct me to 10th and boulevard court
l_SAICVADemo_PointOfInterest	4.040067	a railroad station at juneau and new windsor in that country find it for me
l_SAICVADemo_PointOfInterest	4.040067	whats the fastest way to the airtport
l_SAICVADemo_PointOfInterest	4.040067	where is the luxembourg located
l_SAICVADemo_PointOfInterest	4.040067	show pizza around here for under 294 dollars
l_SAICVADemo_PointOfInterest	4.040067	please find where raising cane's chicken fingers is along the way to wythe avenue
l_SAICVADemo_PointOfInterest	4.040067	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_SAICVADemo_PointOfInterest	4.040067	how do i get to a copy center
l_SAICVADemo_PointOfInterest	4.040067	how do i get to saint-jerome
l_SAICVADemo_PointOfInterest	4.040067	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_SAICVADemo_PointOfInterest	4.040067	show the highest ratings columbus city schools central enrollment center in city
l_SAICVADemo_PointOfInterest	4.040067	search for a retirement home
l_SAICVADemo_PointOfInterest	4.040067	find me a itamae sushi near byp 82 and boulevard west t
l_SAICVADemo_PointOfInterest	4.040067	where is south korea
l_SAICVADemo_PointOfInterest	4.040067	marcus square on bay 31st street
l_SAICVADemo_PointOfInterest	4.040067	what are the most lousy guesthouses in that location
