Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	bring up justice at wilmette village and daviston in the city please
l_SAICVADemo_PointOfInterest	4.010788	where is the postal code 60287 in franklin county ontario
l_SAICVADemo_PointOfInterest	4.010788	forget destination
l_SAICVADemo_PointOfInterest	4.010788	sugar mountain at hancock street and canal street
l_SAICVADemo_PointOfInterest	4.010788	is there a good variety store in the city
l_SAICVADemo_PointOfInterest	4.010788	take me to a super charger
l_SAICVADemo_PointOfInterest	4.010788	why don't you direct me to prospect heights city
l_SAICVADemo_PointOfInterest	4.010788	show me the address 367 academy street
l_SAICVADemo_PointOfInterest	4.010788	where is st paul's cathedral
l_SAICVADemo_PointOfInterest	4.010788	intersection of adelphi street and olean street
l_SAICVADemo_PointOfInterest	4.010788	put subway new century on a map
l_SAICVADemo_PointOfInterest	4.010788	can you recommend a crappiest real beauty inc in that country
l_SAICVADemo_PointOfInterest	4.010788	where can i find a basketball court near water avenue east and 4th north road west
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the best rated farmer's market in town to me
l_SAICVADemo_PointOfInterest	4.010788	let's go to van dyke street and brighton 4th court now
l_SAICVADemo_PointOfInterest	4.010788	find newgrange
l_SAICVADemo_PointOfInterest	4.010788	search dhanbad
l_SAICVADemo_PointOfInterest	4.010788	n fwy and 6th place navigate me there
l_SAICVADemo_PointOfInterest	4.010788	please show tivoli in south park township
l_SAICVADemo_PointOfInterest	4.010788	pl e and d 41st blvd is the intersection
l_SAICVADemo_PointOfInterest	4.010788	navigate me to cedar street
l_SAICVADemo_PointOfInterest	4.010788	where's bhutan
l_SAICVADemo_PointOfInterest	4.010788	route for bonefish grill
l_SAICVADemo_PointOfInterest	4.010788	how to get to a pet store
l_SAICVADemo_PointOfInterest	4.010788	navigate to preston court
l_SAICVADemo_PointOfInterest	4.010788	dismiss route
l_SAICVADemo_PointOfInterest	4.010788	turn on going to walker
l_SAICVADemo_PointOfInterest	4.010788	go to wall street
l_SAICVADemo_PointOfInterest	4.010788	go to dodson
l_SAICVADemo_PointOfInterest	4.010788	head to the drive-in
l_SAICVADemo_PointOfInterest	4.010788	view most economical asparagus soup in town for not more than 199 pounds
l_SAICVADemo_PointOfInterest	4.010788	plz i wanna go to belcourt castle at the the intersection jackson place and rockwell place newhall al
l_SAICVADemo_PointOfInterest	4.010788	find veggie burgers in that place for below 38 bucks
l_SAICVADemo_PointOfInterest	4.010788	san juan map
l_SAICVADemo_PointOfInterest	4.010788	what route do i take to an accountant
l_SAICVADemo_PointOfInterest	4.010788	try to find shawarma in the vicinity for below 115 bucks
l_SAICVADemo_PointOfInterest	4.010788	show me the way to carthage city
l_SAICVADemo_PointOfInterest	4.010788	take me to a cathedral
l_SAICVADemo_PointOfInterest	4.010788	direct me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	4.010788	go ahead and cut navigation
l_SAICVADemo_PointOfInterest	4.010788	direct me 2 an office supply store
l_SAICVADemo_PointOfInterest	4.010788	a gift shop at 1299 spring street in destruction bay give me directions there
l_SAICVADemo_PointOfInterest	4.010788	how can i get to onroute
l_SAICVADemo_PointOfInterest	4.010788	find a bulgarian restaurant for about 479 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	i want to see where guelph is on a map
l_SAICVADemo_PointOfInterest	4.010788	show me car maintenance for less than 19 dollars around here
l_SAICVADemo_PointOfInterest	4.010788	cali take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	turn on taking me to city gate
l_SAICVADemo_PointOfInterest	4.010788	i want you to show me high cost bikes for under 234 bucks around here
l_SAICVADemo_PointOfInterest	4.010788	how would one get to colon village
l_SAICVADemo_PointOfInterest	4.010788	show map results of south korea
l_SAICVADemo_PointOfInterest	4.010788	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_SAICVADemo_PointOfInterest	4.010788	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.010788	search for home hardwares in oakland borough ontario
l_SAICVADemo_PointOfInterest	4.010788	plz how to get to factory shoe in city
l_SAICVADemo_PointOfInterest	4.010788	locate the poi ageless fitness & health
l_SAICVADemo_PointOfInterest	4.010788	show me places to eat apple strudel
l_SAICVADemo_PointOfInterest	4.010788	where can i get least popular cinnamon buns in city
l_SAICVADemo_PointOfInterest	4.010788	check for a c k laundromat for for less than 459 euros around me
l_SAICVADemo_PointOfInterest	4.010788	direct my path to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.010788	i would like you to show brownies for more than 327 pounds around here
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_SAICVADemo_PointOfInterest	4.010788	what is the nearer organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.010788	bring up highest rating a mandarin restaurant in city
l_SAICVADemo_PointOfInterest	4.010788	harrison park blue ridge city find it please
l_SAICVADemo_PointOfInterest	4.010788	show the location of subway nearby me
l_SAICVADemo_PointOfInterest	4.010788	how do i get to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.010788	show me washing machines for below 251 pounds around here
l_SAICVADemo_PointOfInterest	4.010788	take me to lloyd court
l_SAICVADemo_PointOfInterest	4.010788	i would really like to pick up motorcycles in city for under 611 quid
l_SAICVADemo_PointOfInterest	4.010788	help me get to whipple street
l_SAICVADemo_PointOfInterest	4.010788	a persian restaurant
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to state of connecticut
l_SAICVADemo_PointOfInterest	4.010788	i am going to a beer store
l_SAICVADemo_PointOfInterest	4.010788	show royal tyrrell museum around here
l_SAICVADemo_PointOfInterest	4.010788	show me new zealand
l_SAICVADemo_PointOfInterest	4.010788	go to centralia
l_SAICVADemo_PointOfInterest	4.010788	look for reliant astrodome
l_SAICVADemo_PointOfInterest	4.010788	the place i am going to is 1335 melba court directions please
l_SAICVADemo_PointOfInterest	4.010788	head to firehouse subs not that far from casa mila
l_SAICVADemo_PointOfInterest	4.010788	where can i find highest rating package delivery in city for no more than 389 pounds
l_SAICVADemo_PointOfInterest	4.010788	go to poplar byp
l_SAICVADemo_PointOfInterest	4.010788	i need directions to towner
l_SAICVADemo_PointOfInterest	4.010788	go to ln. u
l_SAICVADemo_PointOfInterest	4.010788	find me a toll free route to united nations headquarters
l_SAICVADemo_PointOfInterest	4.010788	find 973 keen court fort severn first nation in nu
l_SAICVADemo_PointOfInterest	4.010788	are there restaurants nearby sydney tower
l_SAICVADemo_PointOfInterest	4.010788	help me get to main street east
l_SAICVADemo_PointOfInterest	4.010788	go to museum of fine arts
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_SAICVADemo_PointOfInterest	4.010788	let's go to a guesthouse
l_SAICVADemo_PointOfInterest	4.010788	what is a sushi restaurant in city for below 12 bucks
l_SAICVADemo_PointOfInterest	4.010788	find ripley's aquarium of canada
l_SAICVADemo_PointOfInterest	4.010788	can you find me red hook lane in lead hill town close ed mirvish theatre
l_SAICVADemo_PointOfInterest	4.010788	give directions to the cafe
l_SAICVADemo_PointOfInterest	4.010788	drive me to balance of floyd county
l_SAICVADemo_PointOfInterest	4.010788	are there any motorbikes in town
l_SAICVADemo_PointOfInterest	4.010788	find a poi the lung health clinic inc
l_SAICVADemo_PointOfInterest	4.010788	actually start going to sistene chapel
l_SAICVADemo_PointOfInterest	4.010788	point me the way to a latin restaurant
l_SAICVADemo_PointOfInterest	4.010788	route me to the deli
l_SAICVADemo_PointOfInterest	4.010788	show carl's jr. at church north and surrey lane
l_SAICVADemo_PointOfInterest	4.010788	can you show me 89109 in philip city new mexico
l_SAICVADemo_PointOfInterest	4.010788	route for lacon court close to arches national park
l_SAICVADemo_PointOfInterest	4.010788	what is a post office around here
l_SAICVADemo_PointOfInterest	4.010788	can you find me vista place in caldwell county close-by st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.010788	display lemon meringue pie for about 69 dollars in town
l_SAICVADemo_PointOfInterest	4.010788	navigate to oakley city
l_SAICVADemo_PointOfInterest	4.010788	what is the low-priced dk display around here for 34 pounds
l_SAICVADemo_PointOfInterest	4.010788	show me where a fatburger is
l_SAICVADemo_PointOfInterest	4.010788	show me how to get to columbus texas
l_SAICVADemo_PointOfInterest	4.010788	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_SAICVADemo_PointOfInterest	4.010788	go to german restaurants
l_SAICVADemo_PointOfInterest	4.010788	find me a party supply store near jackman
l_SAICVADemo_PointOfInterest	4.010788	where can i get chicken nuggets in that region
l_SAICVADemo_PointOfInterest	4.010788	find rated washing machines for between 45 and 413 dollars around here
l_SAICVADemo_PointOfInterest	4.010788	show pizza around here for under 294 dollars
l_SAICVADemo_PointOfInterest	4.010788	get me red square
l_SAICVADemo_PointOfInterest	4.010788	go to the playground
l_SAICVADemo_PointOfInterest	4.010788	where are dry cleaning in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	on second thought turn on going to himeji castle
l_SAICVADemo_PointOfInterest	4.010788	could you send me the directions to windsor
l_SAICVADemo_PointOfInterest	4.010788	i need to get to nixon court
l_SAICVADemo_PointOfInterest	4.010788	get me to 9th avenue
l_SAICVADemo_PointOfInterest	4.010788	turn on directing me to nidarosdomen
l_SAICVADemo_PointOfInterest	4.010788	where is teatro yaguez
l_SAICVADemo_PointOfInterest	4.010788	i am looking for the lowly rated japanese restaurant around me
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_SAICVADemo_PointOfInterest	4.010788	take me to monroe street
l_SAICVADemo_PointOfInterest	4.010788	brampton take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_SAICVADemo_PointOfInterest	4.010788	canadian war museum at 1512 just court mannford in minnesota
l_SAICVADemo_PointOfInterest	4.010788	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_SAICVADemo_PointOfInterest	4.010788	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	go to the charging station
l_SAICVADemo_PointOfInterest	4.010788	the place i want to get to is 1828 will place alberta
l_SAICVADemo_PointOfInterest	4.010788	go to marcus garvey boulevard
l_SAICVADemo_PointOfInterest	4.010788	look for belcourt castle
l_SAICVADemo_PointOfInterest	4.010788	please is there nicholas tower at division avenue and devoe street in cary town ca
l_SAICVADemo_PointOfInterest	4.010788	route for ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.010788	please search a pizzeria near my current location
l_SAICVADemo_PointOfInterest	4.010788	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_SAICVADemo_PointOfInterest	4.010788	why don't you find 1005 logan street in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	how far away is fiji
l_SAICVADemo_PointOfInterest	4.010788	put lowes ottawa ontario on a map
l_SAICVADemo_PointOfInterest	4.010788	a dessert bakery in my vicinity how can i go there
l_SAICVADemo_PointOfInterest	4.010788	start directing me to european physiotherapy center
l_SAICVADemo_PointOfInterest	4.010788	kiribati location
l_SAICVADemo_PointOfInterest	4.010788	check inexpensive buttered toast with marmite for below 221 pounds near me
l_SAICVADemo_PointOfInterest	4.010788	go to instagram
l_SAICVADemo_PointOfInterest	4.010788	drive me to an antique shop
l_SAICVADemo_PointOfInterest	4.010788	will you please show me laurel drive on the map
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to find good black bean burritos in that town
l_SAICVADemo_PointOfInterest	4.010788	go ahead and get me to a night club
l_SAICVADemo_PointOfInterest	4.010788	check a pakistani restaurant at 9th street and front north
l_SAICVADemo_PointOfInterest	4.010788	get me directions to harbor lane
l_SAICVADemo_PointOfInterest	4.010788	find states
l_SAICVADemo_PointOfInterest	4.010788	street view of martinique
l_SAICVADemo_PointOfInterest	4.010788	route for turtle creek borough
l_SAICVADemo_PointOfInterest	4.010788	is there the beauty parlor in 19487
l_SAICVADemo_PointOfInterest	4.010788	find imam ali mosque
l_SAICVADemo_PointOfInterest	4.010788	i need to get to clavet
l_SAICVADemo_PointOfInterest	4.010788	how would one get to an office building
l_SAICVADemo_PointOfInterest	4.010788	where's austria
l_SAICVADemo_PointOfInterest	4.010788	display chairs in city for no more than 63 dollars
l_SAICVADemo_PointOfInterest	4.010788	in-n-out burger close arc de triomphe how can i go there
l_SAICVADemo_PointOfInterest	4.010788	show me a braised balsamic chicken place here
l_SAICVADemo_PointOfInterest	4.010788	i'm looking for chicken fingers
l_SAICVADemo_PointOfInterest	4.010788	bring me to a trade school
l_SAICVADemo_PointOfInterest	4.010788	help me get to cypress court
l_SAICVADemo_PointOfInterest	4.010788	search highest rating snickerdoodles for about 469 pounds in this area
l_SAICVADemo_PointOfInterest	4.010788	delete route service
l_SAICVADemo_PointOfInterest	4.010788	show me a route for midway
l_SAICVADemo_PointOfInterest	4.010788	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.010788	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_SAICVADemo_PointOfInterest	4.010788	let's go to logan ok
l_SAICVADemo_PointOfInterest	4.010788	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_SAICVADemo_PointOfInterest	4.010788	where is the us located
l_SAICVADemo_PointOfInterest	4.010788	get me to greenwood village
l_SAICVADemo_PointOfInterest	4.010788	go to church south
l_SAICVADemo_PointOfInterest	4.010788	is there a good yoga class in the city
l_SAICVADemo_PointOfInterest	4.010788	what roads will take me to great bend city using toll free way
l_SAICVADemo_PointOfInterest	4.010788	the address 190 gain court where is that
l_SAICVADemo_PointOfInterest	4.010788	show directions to a breakfast diner
l_SAICVADemo_PointOfInterest	4.010788	search a thai restaurant at lombard and madison street east
l_SAICVADemo_PointOfInterest	4.010788	bring up top-rated a business for less than 65 quid on olive street
l_SAICVADemo_PointOfInterest	4.010788	intersection of colonial drive and kensington walk
l_SAICVADemo_PointOfInterest	4.010788	take me to new utrecht avenue
l_SAICVADemo_PointOfInterest	4.010788	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
