Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	map out where wish restaurant is on woodland street east
l_SAICVADemo_PointOfInterest	4.044277	take me to wild wing
l_SAICVADemo_PointOfInterest	4.044277	go ahead and display the cobbler within seventeen minutes of me
l_SAICVADemo_PointOfInterest	4.044277	how do i get to trinity church at niverville and south civic center drive
l_SAICVADemo_PointOfInterest	4.044277	go to i t support
l_SAICVADemo_PointOfInterest	4.044277	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_SAICVADemo_PointOfInterest	4.044277	display worst rated muffins in that area for below 79 bucks
l_SAICVADemo_PointOfInterest	4.044277	can you suggest a high-cost bulk store in town for me
l_SAICVADemo_PointOfInterest	4.044277	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_SAICVADemo_PointOfInterest	4.044277	can you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.044277	please end route service
l_SAICVADemo_PointOfInterest	4.044277	end going
l_SAICVADemo_PointOfInterest	4.044277	find me the address 1174 41st ln.
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to a high school at 808 on st paul place
l_SAICVADemo_PointOfInterest	4.044277	show me wherethe best beer store is
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy affordable boats in city
l_SAICVADemo_PointOfInterest	4.044277	where is arc de triomphe
l_SAICVADemo_PointOfInterest	4.044277	let's go to van dyke street and brighton 4th court now
l_SAICVADemo_PointOfInterest	4.044277	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_SAICVADemo_PointOfInterest	4.044277	please check marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.044277	could you send me the directions to wenling
l_SAICVADemo_PointOfInterest	4.044277	suggest a mediocre optometrist in that country
l_SAICVADemo_PointOfInterest	4.044277	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_SAICVADemo_PointOfInterest	4.044277	bring up low cost financial advice for no more than 384 dollars in town
l_SAICVADemo_PointOfInterest	4.044277	show me where cnn is in ensign city georgia
l_SAICVADemo_PointOfInterest	4.044277	go to stockton borough boulevard north
l_SAICVADemo_PointOfInterest	4.044277	display newport tower in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	give me directions to sutherlin city
l_SAICVADemo_PointOfInterest	4.044277	can you find me horace court in saxman city not far from cambridge university
l_SAICVADemo_PointOfInterest	4.044277	take me to iola city
l_SAICVADemo_PointOfInterest	4.044277	fu zhuo at 3rd street north and schermerhorn street
l_SAICVADemo_PointOfInterest	4.044277	i want tim hortons show it to me on a map
l_SAICVADemo_PointOfInterest	4.044277	head towards cracker barrel
l_SAICVADemo_PointOfInterest	4.044277	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_SAICVADemo_PointOfInterest	4.044277	how far away is netherlands antilles
l_SAICVADemo_PointOfInterest	4.044277	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_SAICVADemo_PointOfInterest	4.044277	show me the way to balance of judith basin county
l_SAICVADemo_PointOfInterest	4.044277	look for mammoth cave
l_SAICVADemo_PointOfInterest	4.044277	give me directions to chuck e. cheese's
l_SAICVADemo_PointOfInterest	4.044277	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_SAICVADemo_PointOfInterest	4.044277	73 route 10 nearby plz can you give me directions to it
l_SAICVADemo_PointOfInterest	4.044277	find firehouse subs in copake near ave. q
l_SAICVADemo_PointOfInterest	4.044277	help me get to eros town
l_SAICVADemo_PointOfInterest	8.088554	route me to 13th street
l_SAICVADemo_PointOfInterest	4.044277	i want you to show big mac for over 255 euros in town
l_SAICVADemo_PointOfInterest	4.044277	what are the closest cars around here between 757 and 96 bucks
l_SAICVADemo_PointOfInterest	4.044277	how about you get me to denny's
l_SAICVADemo_PointOfInterest	4.044277	where is leinster house
l_SAICVADemo_PointOfInterest	4.044277	take me to sonic drive-in
l_SAICVADemo_PointOfInterest	4.044277	is there an inexpensive gracie mews diner in that place
l_SAICVADemo_PointOfInterest	4.044277	i would like to get a top rating neighbour's market in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	take me to a basketball court
l_SAICVADemo_PointOfInterest	4.044277	give directions to halbur city
l_SAICVADemo_PointOfInterest	4.044277	guelph take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.044277	find me a korean restaurant
l_SAICVADemo_PointOfInterest	4.044277	how would one get to an office building
l_SAICVADemo_PointOfInterest	4.044277	go to tarboro town vis
l_SAICVADemo_PointOfInterest	4.044277	give directions to a waterpark
l_SAICVADemo_PointOfInterest	4.044277	actually start going to zip nac
l_SAICVADemo_PointOfInterest	4.044277	help me get to happy valley-goose bay
l_SAICVADemo_PointOfInterest	4.044277	bring up congress street in city
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_SAICVADemo_PointOfInterest	4.044277	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_SAICVADemo_PointOfInterest	4.044277	search a russian restaurant
l_SAICVADemo_PointOfInterest	4.044277	intersection of cox place and dewitt avenue
l_SAICVADemo_PointOfInterest	4.044277	where can i find italian near applegate court and lincoln avenue
l_SAICVADemo_PointOfInterest	4.044277	get me some fried chicken
l_SAICVADemo_PointOfInterest	4.044277	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_SAICVADemo_PointOfInterest	4.044277	let's head towards harrison street
l_SAICVADemo_PointOfInterest	4.044277	get me directions to long john silver's
l_SAICVADemo_PointOfInterest	4.044277	check for cheap bagels in town
l_SAICVADemo_PointOfInterest	4.044277	can you show me cherry fork village in denmark
l_SAICVADemo_PointOfInterest	4.044277	take me to poplar street
l_SAICVADemo_PointOfInterest	4.044277	go to moscow
l_SAICVADemo_PointOfInterest	4.044277	edgewood drive in the area navigation please
l_SAICVADemo_PointOfInterest	4.044277	i want to see where gustavia is on the map
l_SAICVADemo_PointOfInterest	4.044277	show me a dinner restaurant in city
l_SAICVADemo_PointOfInterest	4.044277	find nigerien
l_SAICVADemo_PointOfInterest	4.044277	davis rd. and fwy j is the intersection
l_SAICVADemo_PointOfInterest	4.044277	take me to jefferson county
l_SAICVADemo_PointOfInterest	4.044277	go to golden temple
l_SAICVADemo_PointOfInterest	4.044277	how far to city of mulberry
l_SAICVADemo_PointOfInterest	4.044277	i want to grab chicken burgers in town
l_SAICVADemo_PointOfInterest	4.044277	go to sandwich shop
l_SAICVADemo_PointOfInterest	4.044277	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_SAICVADemo_PointOfInterest	4.044277	search for the most expensive furniture stores iin city
l_SAICVADemo_PointOfInterest	4.044277	find italian cuisine
l_SAICVADemo_PointOfInterest	4.044277	navigate to macon street
l_SAICVADemo_PointOfInterest	4.044277	can you recommend the most liked bicycle shop near me for me
l_SAICVADemo_PointOfInterest	4.044277	go ahead and take me to nando's
l_SAICVADemo_PointOfInterest	4.044277	can you recommend a sugar mountain in the vicinity to me
l_SAICVADemo_PointOfInterest	4.044277	would you please view the bakery within walking distance of sp!re
l_SAICVADemo_PointOfInterest	4.044277	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_SAICVADemo_PointOfInterest	4.044277	navigate to a filipino restaurant
l_SAICVADemo_PointOfInterest	4.044277	bursa take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.044277	switch on navigating to a buffet
l_SAICVADemo_PointOfInterest	4.044277	i would really like you to show dvd players for under 466 euros in the city
l_SAICVADemo_PointOfInterest	4.044277	please where is the tomb of king mausolus of caria closest the intersection of route 32 and route 17 balance of lincoln county
l_SAICVADemo_PointOfInterest	4.044277	find the kernels on vandervoort avenue in spalding
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me a route to a wholesaler
l_SAICVADemo_PointOfInterest	4.044277	go to 10th
l_SAICVADemo_PointOfInterest	4.044277	take me to a filipino restaurant
l_SAICVADemo_PointOfInterest	4.044277	go to museum of fine arts
l_SAICVADemo_PointOfInterest	4.044277	route for a bar and lounge
l_SAICVADemo_PointOfInterest	4.044277	richardson building at garnet street delight city plz
l_SAICVADemo_PointOfInterest	4.044277	bring up a barbecue restaurant at randolph and amity city in the area
l_SAICVADemo_PointOfInterest	4.044277	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_SAICVADemo_PointOfInterest	4.044277	why don't you navigate me to an accountant
l_SAICVADemo_PointOfInterest	4.044277	reset destination
l_SAICVADemo_PointOfInterest	4.044277	please show dairy queen on river road in balance of platte county
l_SAICVADemo_PointOfInterest	4.044277	i want to see where suva is on a map
l_SAICVADemo_PointOfInterest	4.044277	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_SAICVADemo_PointOfInterest	4.044277	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_SAICVADemo_PointOfInterest	4.044277	i'd like to visit a theater
l_SAICVADemo_PointOfInterest	4.044277	bring up good atvs for under 11 pounds around here
l_SAICVADemo_PointOfInterest	4.044277	is there sweet temptations near me
l_SAICVADemo_PointOfInterest	4.044277	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_SAICVADemo_PointOfInterest	4.044277	go to new york times
l_SAICVADemo_PointOfInterest	4.044277	take me to balance of wallace county
l_SAICVADemo_PointOfInterest	4.044277	check a dutch restaurant at adams city and delta city around my current location
l_SAICVADemo_PointOfInterest	4.044277	will you show package delivery for not more than 488 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	plz see where is konzelmann estate winery at main street and regent place in chittenden county pennsylvania
l_SAICVADemo_PointOfInterest	4.044277	go to west 50th
l_SAICVADemo_PointOfInterest	4.044277	show directions to the daycare
l_SAICVADemo_PointOfInterest	4.044277	go to a repair shop
l_SAICVADemo_PointOfInterest	4.044277	university of xykgevpcqn
l_SAICVADemo_PointOfInterest	4.044277	where is a restaurant in dooly county
l_SAICVADemo_PointOfInterest	4.044277	why don't you show me where is riverside town iceland
l_SAICVADemo_PointOfInterest	4.044277	georgia avenue and mill road in blue springs town now
l_SAICVADemo_PointOfInterest	4.044277	i'd like to visit a candy shop
l_SAICVADemo_PointOfInterest	4.044277	help me get to bojangles
l_SAICVADemo_PointOfInterest	4.044277	search santa maria novella
l_SAICVADemo_PointOfInterest	4.044277	show louvre
l_SAICVADemo_PointOfInterest	4.044277	a mexican restaurant around arc de triomphe show me how to get there
l_SAICVADemo_PointOfInterest	4.044277	will you cancel route service
l_SAICVADemo_PointOfInterest	4.044277	go to kfcz aly
l_SAICVADemo_PointOfInterest	4.044277	directions 2 rus fast foods
l_SAICVADemo_PointOfInterest	4.044277	get me to lefferts avenue
l_SAICVADemo_PointOfInterest	4.044277	show me the way to juicy smashed burgers
l_SAICVADemo_PointOfInterest	4.044277	would you wipe out navigation
l_SAICVADemo_PointOfInterest	4.044277	how about you direct me to 47 prospect park
l_SAICVADemo_PointOfInterest	4.044277	take me to st-odilon-de-cranbourne
l_SAICVADemo_PointOfInterest	4.044277	go 2 killdeer city
l_SAICVADemo_PointOfInterest	4.044277	show me the intersection of dundas street and high st
l_SAICVADemo_PointOfInterest	4.044277	can you recommend the better italian restaurant in city for me
l_SAICVADemo_PointOfInterest	4.044277	view 1360 new street in the vicinity of mauritshuis
l_SAICVADemo_PointOfInterest	4.044277	switch on going to portales
l_SAICVADemo_PointOfInterest	4.044277	go to balance of cuming county
l_SAICVADemo_PointOfInterest	4.044277	let's go to a townhall
l_SAICVADemo_PointOfInterest	4.044277	turn on going to reunion tower in burin
l_SAICVADemo_PointOfInterest	4.044277	go to essex
l_SAICVADemo_PointOfInterest	4.044277	go to the pentagon at 1603 primrose lane lake county florida fiji
l_SAICVADemo_PointOfInterest	4.044277	is there an inexpensive smith tower in that place
l_SAICVADemo_PointOfInterest	4.044277	check inexpensive tax advice for over 374 bucks in city
l_SAICVADemo_PointOfInterest	4.044277	go to hays
l_SAICVADemo_PointOfInterest	4.044277	show me a route to the town hall
l_SAICVADemo_PointOfInterest	4.044277	neuschwanstein castle how do i get to that place
l_SAICVADemo_PointOfInterest	4.044277	find muncie city
l_SAICVADemo_PointOfInterest	4.044277	navigate to a golf club
l_SAICVADemo_PointOfInterest	4.044277	what is a frozen yogurt restaurant in that country
l_SAICVADemo_PointOfInterest	4.044277	go to city of taylor county
l_SAICVADemo_PointOfInterest	4.044277	look for sugarloaf mountain
l_SAICVADemo_PointOfInterest	4.044277	i would like highest rated baby stores around my location
l_SAICVADemo_PointOfInterest	4.044277	show me a coffee shop in town
l_SAICVADemo_PointOfInterest	4.044277	bring up justice at wilmette village and daviston in the city please
l_SAICVADemo_PointOfInterest	4.044277	take me to harrison park on west broad street in balance of henry county
l_SAICVADemo_PointOfInterest	8.088554	take me to 1st street
l_SAICVADemo_PointOfInterest	4.044277	i want to go to a mall
l_SAICVADemo_PointOfInterest	4.044277	find me a popular italian place near 76037
l_SAICVADemo_PointOfInterest	4.044277	i am looking for a zehrs for 820 euros nearby me
l_SAICVADemo_PointOfInterest	4.044277	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_SAICVADemo_PointOfInterest	4.044277	navigate me to brantford
l_SAICVADemo_PointOfInterest	4.044277	i would love for you to show chicken burgers for over 189 dollars in city
l_SAICVADemo_PointOfInterest	4.044277	what are dry cleaning
l_SAICVADemo_PointOfInterest	4.044277	direct me with the shortest route to orinda
l_SAICVADemo_PointOfInterest	4.044277	find merrimack valley health services in ault
l_SAICVADemo_PointOfInterest	4.044277	go to the townhall
l_SAICVADemo_PointOfInterest	4.044277	route me to a diner
l_SAICVADemo_PointOfInterest	4.044277	show montgomeryville
l_SAICVADemo_PointOfInterest	4.044277	give directions to an indian restaurant
l_SAICVADemo_PointOfInterest	4.044277	find me the scenic path to balance of bolivar county
l_SAICVADemo_PointOfInterest	4.044277	take me to rally's
l_SAICVADemo_PointOfInterest	4.044277	is there a galaxy cinemas in benton county
l_SAICVADemo_PointOfInterest	4.044277	where is the parade place in pacquet, vt
l_SAICVADemo_PointOfInterest	4.044277	get me to panera bread
l_SAICVADemo_PointOfInterest	4.044277	route me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.044277	where is parliament house
l_SAICVADemo_PointOfInterest	4.044277	try to display bottom rated curry in that city for below 225 dollars
l_SAICVADemo_PointOfInterest	4.044277	recommend the closest resorts in that region to me
