Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	take me to a gas station
l_SAICVADemo_PointOfInterest	4.021206	get to bath avenue
l_SAICVADemo_PointOfInterest	4.021206	a bath and body shop at 1401 warren avenue 14150 vinton france
l_SAICVADemo_PointOfInterest	4.021206	i would love to grab a doctor nearby for for around 69 euros
l_SAICVADemo_PointOfInterest	4.021206	go to gold star chili
l_SAICVADemo_PointOfInterest	4.021206	directions for the roosevelt coffeehouse at penn street and sapphire street
l_SAICVADemo_PointOfInterest	4.021206	where's palau
l_SAICVADemo_PointOfInterest	4.021206	view chandeliers in the vicinity for about 19 dollars
l_SAICVADemo_PointOfInterest	4.021206	where is bloomingdale's
l_SAICVADemo_PointOfInterest	4.021206	get me directions to old country buffet
l_SAICVADemo_PointOfInterest	4.021206	what is a most costly all you can eat buffet in the area
l_SAICVADemo_PointOfInterest	4.021206	please check the home and garden store for not more than 94 dollars in that city
l_SAICVADemo_PointOfInterest	4.021206	where is manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.021206	find the the temple
l_SAICVADemo_PointOfInterest	4.021206	show the highest rated rat's nest cave at canmore caverns in town
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the worst pizza hut in city to me
l_SAICVADemo_PointOfInterest	4.021206	start going to curzon street railway station in martensville
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me directions to a railway station on highland avenue and temple court
l_SAICVADemo_PointOfInterest	4.021206	go ahead and get rid of navigation
l_SAICVADemo_PointOfInterest	4.021206	get haeinsa
l_SAICVADemo_PointOfInterest	4.021206	harrison park blue ridge city find it please
l_SAICVADemo_PointOfInterest	4.021206	direct my path to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.021206	84868 bring us there
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code 81900 in springfield city ontario
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_SAICVADemo_PointOfInterest	4.021206	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_SAICVADemo_PointOfInterest	4.021206	help me get to seagate terrace around my location
l_SAICVADemo_PointOfInterest	4.021206	best way to drive to kay court and hawthorne lane
l_SAICVADemo_PointOfInterest	4.021206	navigate me to an indian restaurant
l_SAICVADemo_PointOfInterest	4.021206	actually start going to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.021206	i am looking for places i can repair my computer
l_SAICVADemo_PointOfInterest	4.021206	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_SAICVADemo_PointOfInterest	4.021206	i would like some grocery stores in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	take me to liverpool city
l_SAICVADemo_PointOfInterest	4.021206	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_SAICVADemo_PointOfInterest	4.021206	take me to a british restaurant
l_SAICVADemo_PointOfInterest	4.021206	oak street within walking distance of palace hotel in prairie home city navigate me there
l_SAICVADemo_PointOfInterest	4.021206	drive me to a cafe
l_SAICVADemo_PointOfInterest	4.021206	why don't you check 953 varick avenue in balance of hertford county
l_SAICVADemo_PointOfInterest	4.021206	please could you bring me to a chili restaurant at park street blair county illinois
l_SAICVADemo_PointOfInterest	4.021206	go to 1st rd
l_SAICVADemo_PointOfInterest	4.021206	head to a day-care center
l_SAICVADemo_PointOfInterest	4.021206	show me the way to a museum
l_SAICVADemo_PointOfInterest	4.021206	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_SAICVADemo_PointOfInterest	4.021206	plz gossip close-by broad way and 63rd street knox county utah
l_SAICVADemo_PointOfInterest	4.021206	find the closest office supply stores here not more than 610 euros
l_SAICVADemo_PointOfInterest	4.021206	find and show me where a jack in the box is around my area
l_SAICVADemo_PointOfInterest	4.021206	show directions to a subway entrance
l_SAICVADemo_PointOfInterest	4.021206	directions for carpio
l_SAICVADemo_PointOfInterest	4.021206	a diner on west avenue
l_SAICVADemo_PointOfInterest	4.021206	drive me 886 51st street buffalo nb
l_SAICVADemo_PointOfInterest	4.021206	go to b ct
l_SAICVADemo_PointOfInterest	4.021206	show me where is casa loma at winding way and irving street in jackson county
l_SAICVADemo_PointOfInterest	4.021206	show gracie mews diner on 30th hwy in youngwood
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to bring up night lights in city for more than 176 dollars
l_SAICVADemo_PointOfInterest	4.021206	bring up juicers in that city for over 183 bucks
l_SAICVADemo_PointOfInterest	4.021206	i would like a heel boy around here
l_SAICVADemo_PointOfInterest	4.021206	where is the balance of clark county
l_SAICVADemo_PointOfInterest	4.021206	do not go
l_SAICVADemo_PointOfInterest	4.021206	go to 4th west avenue
l_SAICVADemo_PointOfInterest	4.021206	why don't you find a route to blimpies
l_SAICVADemo_PointOfInterest	4.021206	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_SAICVADemo_PointOfInterest	4.021206	search for the most popular bar mercurio in city
l_SAICVADemo_PointOfInterest	4.021206	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_SAICVADemo_PointOfInterest	4.021206	i'd really like a basketball court in the area
l_SAICVADemo_PointOfInterest	4.021206	navigate to teriyaki
l_SAICVADemo_PointOfInterest	4.021206	route me to hilton head island town nc
l_SAICVADemo_PointOfInterest	4.021206	exhale at furman avenue and glenwood drive navigate me there
l_SAICVADemo_PointOfInterest	4.021206	can you suggest a less costly men's clothing store in my surrounding area for me
l_SAICVADemo_PointOfInterest	4.021206	where is the next super charger located
l_SAICVADemo_PointOfInterest	4.021206	show me niavaran palace at a byp and main west
l_SAICVADemo_PointOfInterest	4.021206	put harrison park sapulpa pa on a map
l_SAICVADemo_PointOfInterest	4.021206	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_SAICVADemo_PointOfInterest	4.021206	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_SAICVADemo_PointOfInterest	4.021206	show directions to blimpies
l_SAICVADemo_PointOfInterest	4.021206	take me to channel avenue
l_SAICVADemo_PointOfInterest	4.021206	direct me to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.021206	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to mr jerk near tim horton's
l_SAICVADemo_PointOfInterest	4.021206	find southold on map
l_SAICVADemo_PointOfInterest	4.021206	take me to willard
l_SAICVADemo_PointOfInterest	4.021206	search top rated dry cleaning in town for about 206 bucks
l_SAICVADemo_PointOfInterest	4.021206	would you plz check point of interest not so far from the crystal palace
l_SAICVADemo_PointOfInterest	4.021206	go to parts centers
l_SAICVADemo_PointOfInterest	4.021206	are there any best reviewed wood planks near my area for more than 300 bucks
l_SAICVADemo_PointOfInterest	4.021206	college park at crawford avenue balance of riley county
l_SAICVADemo_PointOfInterest	4.021206	find the poorest quality health stores in city for for under 2253 pounds
l_SAICVADemo_PointOfInterest	4.021206	menchie'slab on g 4th hwy and bend b in perryopolis now
l_SAICVADemo_PointOfInterest	4.021206	locate cheapest a market around me in denzil
l_SAICVADemo_PointOfInterest	4.021206	a brewpub not too far from auditorium building
l_SAICVADemo_PointOfInterest	4.021206	take me to sherwood
l_SAICVADemo_PointOfInterest	4.021206	is there an inexpensive gracie mews diner in that place
l_SAICVADemo_PointOfInterest	4.021206	plz show cava on penn street in kenton, northwest territories
l_SAICVADemo_PointOfInterest	4.021206	cut route
l_SAICVADemo_PointOfInterest	4.021206	why don't you take me to a paint store
l_SAICVADemo_PointOfInterest	4.021206	mary brown's at san carlos road east and 74th blvd. please
l_SAICVADemo_PointOfInterest	4.021206	find sonic drive-in in lionville near 53rd byp a
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
l_SAICVADemo_PointOfInterest	4.021206	bring me to 736 jamison lane camargo village 52132
l_SAICVADemo_PointOfInterest	4.021206	drive me to pete s donuts near champ s burgers
l_SAICVADemo_PointOfInterest	4.021206	display kernels at turnbull avenue and san antonio
l_SAICVADemo_PointOfInterest	4.021206	show me a point of interest smoothie king in city
l_SAICVADemo_PointOfInterest	4.021206	take me to south dayton village
l_SAICVADemo_PointOfInterest	4.021206	take me to stryker court
l_SAICVADemo_PointOfInterest	4.021206	where can i find far chocolate chip cookies in that area
l_SAICVADemo_PointOfInterest	4.021206	how about you navigate me to mora county
l_SAICVADemo_PointOfInterest	4.021206	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_SAICVADemo_PointOfInterest	4.021206	delta hotel reeve place climax city ontario find it please
l_SAICVADemo_PointOfInterest	4.021206	head towards the beer store
l_SAICVADemo_PointOfInterest	4.021206	show where an mexican food place is close to route 1 and story street
l_SAICVADemo_PointOfInterest	4.021206	take me to a tech store
l_SAICVADemo_PointOfInterest	4.021206	take me to latvia
l_SAICVADemo_PointOfInterest	4.021206	let s head to great pyramid at d cir and e street north in the city of pottstown
l_SAICVADemo_PointOfInterest	4.021206	route me to ridgewood place
l_SAICVADemo_PointOfInterest	4.021206	help me get to fountain city
l_SAICVADemo_PointOfInterest	4.021206	actually switch on going to sun tower
l_SAICVADemo_PointOfInterest	4.021206	where can i grab an expensive southwestern restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_SAICVADemo_PointOfInterest	4.021206	bring me to wyckoff avenue
l_SAICVADemo_PointOfInterest	4.021206	head to wells fargo place at 1610 classon avenue minturn 40761
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to whitby
l_SAICVADemo_PointOfInterest	4.021206	get me to greenwood village
l_SAICVADemo_PointOfInterest	4.021206	go to brstouxyvekg
l_SAICVADemo_PointOfInterest	4.021206	go to symphony orchestra in mansfield town
l_SAICVADemo_PointOfInterest	4.021206	get me directions to a massage parlor
l_SAICVADemo_PointOfInterest	4.021206	find tattoos in the vicinity for between 315 and 59 euros
l_SAICVADemo_PointOfInterest	4.021206	take me to eaton centre new london city
l_SAICVADemo_PointOfInterest	4.021206	start navigating to a theater
l_SAICVADemo_PointOfInterest	4.021206	find the best way towards 103 5th byp
l_SAICVADemo_PointOfInterest	4.021206	recommend a haircut for under 6373 dollars in my area
l_SAICVADemo_PointOfInterest	4.021206	an eclectic restaurant at 815 willow drive
l_SAICVADemo_PointOfInterest	4.021206	see where is the furniture store at the crossroads of doone court and valley view drive
l_SAICVADemo_PointOfInterest	4.021206	how about you search 382 11th street in the city
l_SAICVADemo_PointOfInterest	4.021206	check a government office at balance of dunklin county and chesapeake beach
l_SAICVADemo_PointOfInterest	4.021206	navigate to an art gallery
l_SAICVADemo_PointOfInterest	4.021206	get an electronics store
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_SAICVADemo_PointOfInterest	4.021206	go ahead and view 1383 arion place in that location
l_SAICVADemo_PointOfInterest	4.021206	go to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.021206	navigate to 1478 king in conetoe town
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_SAICVADemo_PointOfInterest	4.021206	start directing me to swamithoppe pathi
l_SAICVADemo_PointOfInterest	4.021206	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_SAICVADemo_PointOfInterest	4.021206	view affordable blueberry pie in the vicinity for less than 104 euros
l_SAICVADemo_PointOfInterest	4.021206	is there a women's clothing store at 1377 at 95th street
l_SAICVADemo_PointOfInterest	4.021206	help me get to caddo south korea
l_SAICVADemo_PointOfInterest	4.021206	direct me to trevi fountain on stuyvesant avenue
l_SAICVADemo_PointOfInterest	4.021206	location of a suit shop near my location
l_SAICVADemo_PointOfInterest	4.021206	search for the most expensive aquarium in the city
l_SAICVADemo_PointOfInterest	4.021206	city of balance of edgecombe county guide me there
l_SAICVADemo_PointOfInterest	4.021206	show me a doctor's office
l_SAICVADemo_PointOfInterest	4.021206	show me the way to prospect park
l_SAICVADemo_PointOfInterest	4.021206	i want an mary brown's near me
l_SAICVADemo_PointOfInterest	4.021206	direct me to pin oak drive
l_SAICVADemo_PointOfInterest	4.021206	where is the national museum in pleasanton village
l_SAICVADemo_PointOfInterest	4.021206	show me how to get to mill street and the intersection with marshall street
l_SAICVADemo_PointOfInterest	4.021206	could you please delete going
l_SAICVADemo_PointOfInterest	4.021206	navigate me to tapscott avenue
l_SAICVADemo_PointOfInterest	4.021206	navigate from here to balance of jackson county
l_SAICVADemo_PointOfInterest	4.021206	go ahead and cancel navigating
l_SAICVADemo_PointOfInterest	4.021206	is there a brasserie at 1464 prospect street fordyce city
l_SAICVADemo_PointOfInterest	4.021206	where is seattle central library
l_SAICVADemo_PointOfInterest	4.021206	would you please remove navigation
l_SAICVADemo_PointOfInterest	4.021206	switch on taking me to louisiana superdome
l_SAICVADemo_PointOfInterest	4.021206	start directing me to garden of the gods
l_SAICVADemo_PointOfInterest	4.021206	bring me to a charity
l_SAICVADemo_PointOfInterest	4.021206	is there blueberry pie here
l_SAICVADemo_PointOfInterest	4.021206	turn on directing me to hopewell rocks
l_SAICVADemo_PointOfInterest	4.021206	could you please find pizza depot in city
l_SAICVADemo_PointOfInterest	4.021206	the country of chad give me directions there
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me a route to orsanmichele on coles street
l_SAICVADemo_PointOfInterest	4.021206	take me to a bus stop
l_SAICVADemo_PointOfInterest	4.021206	search a list of sar-e-rah using a map
l_SAICVADemo_PointOfInterest	4.021206	go to denny's
l_SAICVADemo_PointOfInterest	4.021206	navigation please
l_SAICVADemo_PointOfInterest	4.021206	are there any worse chandeliers in city for between 292 and 11 euros
l_SAICVADemo_PointOfInterest	4.021206	find haskell city in switzerland
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up most expensive express delivery
l_SAICVADemo_PointOfInterest	4.021206	look up a parking lot
l_SAICVADemo_PointOfInterest	4.021206	suggest the second rate thai restaurants in the town for me
