Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.027477	what are crappy tax advice in my vicinity for over 304 euros
l_SAICVADemo_PointOfInterest	4.027477	check closer an auto shop for below 322 pounds
l_SAICVADemo_PointOfInterest	4.027477	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	help me get to taj mahal in kingsburg city fl
l_SAICVADemo_PointOfInterest	4.027477	to spring street and gotham avenue in pachuta town now
l_SAICVADemo_PointOfInterest	4.027477	directions for a casino within walking distance of sainte-chapelle
l_SAICVADemo_PointOfInterest	4.027477	go to a coffeehouse
l_SAICVADemo_PointOfInterest	4.027477	start going to freedom tower in daphne city
l_SAICVADemo_PointOfInterest	4.027477	show me low-cost sabga physiotherapy centre in the city
l_SAICVADemo_PointOfInterest	4.027477	navigate me to gibbsboro borough
l_SAICVADemo_PointOfInterest	4.027477	go to assumption parish byp
l_SAICVADemo_PointOfInterest	4.027477	how about you give me directions to villa hills city
l_SAICVADemo_PointOfInterest	8.054955	where is the address 1987 u rd.
l_SAICVADemo_PointOfInterest	4.027477	cali take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.027477	go ahead and take me to paerdegat 3rd street
l_SAICVADemo_PointOfInterest	4.027477	how about you find a route to hythe
l_SAICVADemo_PointOfInterest	4.027477	recommend the least popular kernels here for me
l_SAICVADemo_PointOfInterest	4.027477	bring up the beauty shop in balance of aleutians east borough, nt
l_SAICVADemo_PointOfInterest	4.027477	turn on taking me to canadian war museum
l_SAICVADemo_PointOfInterest	4.027477	take me to cardinal drive
l_SAICVADemo_PointOfInterest	4.027477	show bottom rated quads for above 346 euros in city
l_SAICVADemo_PointOfInterest	4.027477	find the subway station at 700 whitty lane holden town in qc
l_SAICVADemo_PointOfInterest	4.027477	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_SAICVADemo_PointOfInterest	4.027477	actually start going to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	4.027477	go now to 1903 twenty first ave.
l_SAICVADemo_PointOfInterest	4.027477	show directions to roosevelt avenue
l_SAICVADemo_PointOfInterest	4.027477	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_SAICVADemo_PointOfInterest	4.027477	where is a ponderosa steakhouse
l_SAICVADemo_PointOfInterest	4.027477	how would i get to a doctor's office around my current location
l_SAICVADemo_PointOfInterest	4.027477	need to know where 67th street and barlow drive is
l_SAICVADemo_PointOfInterest	4.027477	go to town center
l_SAICVADemo_PointOfInterest	4.027477	i would like to pick up less pricey tvs in town
l_SAICVADemo_PointOfInterest	4.027477	highland place and brighton 7th street in norquay please
l_SAICVADemo_PointOfInterest	4.027477	provide me with the longest way to rutland please
l_SAICVADemo_PointOfInterest	4.027477	show me less pricey piercings in city for between 25 and 308 bucks
l_SAICVADemo_PointOfInterest	4.027477	check high cost microwaves for more than 260 bucks in city
l_SAICVADemo_PointOfInterest	4.027477	is there an inexpensive kfc in that place
l_SAICVADemo_PointOfInterest	4.027477	shell at belmont avenue west and bute somewhere in meridian city
l_SAICVADemo_PointOfInterest	4.027477	plz i am going to jefferson street in luana, oregon
l_SAICVADemo_PointOfInterest	4.027477	any bad high schools in that city
l_SAICVADemo_PointOfInterest	4.027477	i'd like you to check atvs for no more than 156 dollars
l_SAICVADemo_PointOfInterest	4.027477	how far to ashley court
l_SAICVADemo_PointOfInterest	4.027477	apalla whitesboro where is it
l_SAICVADemo_PointOfInterest	4.027477	how would i get to a temple
l_SAICVADemo_PointOfInterest	4.027477	madeleine where is it
l_SAICVADemo_PointOfInterest	4.027477	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_SAICVADemo_PointOfInterest	4.027477	i want jason's deli show it to me ona map
l_SAICVADemo_PointOfInterest	4.027477	i need directions to a currency exchange
l_SAICVADemo_PointOfInterest	4.027477	go to quebec
l_SAICVADemo_PointOfInterest	4.027477	find a map of a nouvelle cuisine restaurant
l_SAICVADemo_PointOfInterest	4.027477	display empire state building at lexington court and 2nd west
l_SAICVADemo_PointOfInterest	4.027477	i want you to find car repair for more than 264 quid around me
l_SAICVADemo_PointOfInterest	4.027477	route to a shopping mall
l_SAICVADemo_PointOfInterest	4.027477	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_SAICVADemo_PointOfInterest	4.027477	i would really like you to search i t support nearby for over 107 pounds
l_SAICVADemo_PointOfInterest	4.027477	where is a low priced jewelry store around here
l_SAICVADemo_PointOfInterest	4.027477	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_SAICVADemo_PointOfInterest	4.027477	go to a physiotherapist
l_SAICVADemo_PointOfInterest	4.027477	i am looking for the farthest kernels here
l_SAICVADemo_PointOfInterest	4.027477	what is the close holiday inn in the vicinity for for around 51 bucks
l_SAICVADemo_PointOfInterest	4.027477	i need directions for oak avenue and east street
l_SAICVADemo_PointOfInterest	4.027477	take me 2 reading city
l_SAICVADemo_PointOfInterest	4.027477	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_SAICVADemo_PointOfInterest	4.027477	display colossus of rhodes at w 50th and cedar avenue
l_SAICVADemo_PointOfInterest	4.027477	get me to perkins restaurant and bakery
l_SAICVADemo_PointOfInterest	4.027477	route 20 and knight court i need to get to the intersection
l_SAICVADemo_PointOfInterest	4.027477	put trip central south jordan city id on a map
l_SAICVADemo_PointOfInterest	4.027477	show where is 1091 railroad street hudson town nv in india
l_SAICVADemo_PointOfInterest	4.027477	find and show the works on olympic boulevard
l_SAICVADemo_PointOfInterest	4.027477	we are going to route 41
l_SAICVADemo_PointOfInterest	4.027477	show me the way to mighty bowl
l_SAICVADemo_PointOfInterest	4.027477	any bad caribbean restaurant in that city
l_SAICVADemo_PointOfInterest	4.027477	where can i find gyros
l_SAICVADemo_PointOfInterest	4.027477	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_SAICVADemo_PointOfInterest	4.027477	i would love a del taco in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	display millennium dome here
l_SAICVADemo_PointOfInterest	4.027477	i would love to grab a doctor in the vicinity for for about 8338 quid
l_SAICVADemo_PointOfInterest	4.027477	any naan bread
l_SAICVADemo_PointOfInterest	4.027477	in8 developments in balance of amite county ontario trinidad and tobago
l_SAICVADemo_PointOfInterest	4.027477	where is the postal code 81900 in springfield city ontario
l_SAICVADemo_PointOfInterest	4.027477	go to fshckxzyq
l_SAICVADemo_PointOfInterest	4.027477	can you suggest the worst chicken strips in the area to me
l_SAICVADemo_PointOfInterest	4.027477	a steakhouse at 9 amber street in bennett county mississippi iran
l_SAICVADemo_PointOfInterest	4.027477	give me directions to aliilani hale at 20 o'brien place burden ct
l_SAICVADemo_PointOfInterest	4.027477	find far american eagle in town
l_SAICVADemo_PointOfInterest	4.027477	where are high-priced landscaping for not more than 430 euros
l_SAICVADemo_PointOfInterest	4.027477	i want to see where rockwood is on a map
l_SAICVADemo_PointOfInterest	4.027477	on second thought forget navigating
l_SAICVADemo_PointOfInterest	4.027477	show me how to get to the town of atascosa county
l_SAICVADemo_PointOfInterest	4.027477	go ahead and take me to the temple of heaven at isqbnyglc and jqvtndzohcxg
l_SAICVADemo_PointOfInterest	4.027477	i want you to find the machu picchu using the map
l_SAICVADemo_PointOfInterest	4.027477	find a salon
l_SAICVADemo_PointOfInterest	4.027477	switch on taking me to arlington national cemetery
l_SAICVADemo_PointOfInterest	4.027477	view aldo at the junction of beechwood village and chelan county in that country
l_SAICVADemo_PointOfInterest	4.027477	switch on taking me to museo mitre
l_SAICVADemo_PointOfInterest	4.027477	help me get to cooper county
l_SAICVADemo_PointOfInterest	4.027477	go to slocomb pl.
l_SAICVADemo_PointOfInterest	4.027477	i want to buy wivxlne
l_SAICVADemo_PointOfInterest	4.027477	a southern restaurant on ridge road and 2nd north cswy please
l_SAICVADemo_PointOfInterest	4.027477	where is a hardee's
l_SAICVADemo_PointOfInterest	4.027477	go now to 92 oak st
l_SAICVADemo_PointOfInterest	4.027477	where is skerwink trail
l_SAICVADemo_PointOfInterest	4.027477	the address that i am going to is thornton street in city
l_SAICVADemo_PointOfInterest	4.027477	i would love some breakfast restaurants in town
l_SAICVADemo_PointOfInterest	4.027477	give me directions to an art store
l_SAICVADemo_PointOfInterest	4.027477	go to dodson
l_SAICVADemo_PointOfInterest	4.027477	let's head to wendys
l_SAICVADemo_PointOfInterest	4.027477	show me where is dairy queen on broad way
l_SAICVADemo_PointOfInterest	4.027477	actually turn on going to butchart gardens
l_SAICVADemo_PointOfInterest	4.027477	how about you netherlands
l_SAICVADemo_PointOfInterest	4.027477	how about you bring me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.027477	show an university
l_SAICVADemo_PointOfInterest	4.027477	search poi lafayette laundry in town
l_SAICVADemo_PointOfInterest	4.027477	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_SAICVADemo_PointOfInterest	4.027477	get me to falmouth street
l_SAICVADemo_PointOfInterest	4.027477	take me to parkwood estate in la reine ontario canada
l_SAICVADemo_PointOfInterest	4.027477	i would like you to show more close quesadillas nearby for over 153 bucks
l_SAICVADemo_PointOfInterest	4.027477	can you suggest the most inexpensive tcby near my current location
l_SAICVADemo_PointOfInterest	4.027477	pickering directions
l_SAICVADemo_PointOfInterest	4.027477	take me to the city of okolona
l_SAICVADemo_PointOfInterest	4.027477	how far away is ukraine
l_SAICVADemo_PointOfInterest	4.027477	how can i get to lewis county
l_SAICVADemo_PointOfInterest	4.027477	i would like to see where skillman street in brownsville is
l_SAICVADemo_PointOfInterest	4.027477	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_SAICVADemo_PointOfInterest	4.027477	champions golf course at the intersection schweikerts walk and westminster road
l_SAICVADemo_PointOfInterest	4.027477	display home run sports at thornton city and butte county in that town please
l_SAICVADemo_PointOfInterest	4.027477	where is a more close bicycle shop in the area for under 384 euros
l_SAICVADemo_PointOfInterest	4.027477	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_SAICVADemo_PointOfInterest	4.027477	1890 at brighton 3rd lane give me directions there
l_SAICVADemo_PointOfInterest	4.027477	find the closest shoeless joe's in town for about 71 quid
l_SAICVADemo_PointOfInterest	4.027477	show me a eggplant parmesan place here
l_SAICVADemo_PointOfInterest	4.027477	search for beer store in newton cuba
l_SAICVADemo_PointOfInterest	4.027477	go to superior city way
l_SAICVADemo_PointOfInterest	4.027477	point me the way to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.027477	go to x crse
l_SAICVADemo_PointOfInterest	4.027477	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_SAICVADemo_PointOfInterest	4.027477	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_SAICVADemo_PointOfInterest	4.027477	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_SAICVADemo_PointOfInterest	4.027477	point me the way to red burrito
l_SAICVADemo_PointOfInterest	4.027477	go to front north
l_SAICVADemo_PointOfInterest	4.027477	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_SAICVADemo_PointOfInterest	4.027477	on second thought switch on going to amp place
l_SAICVADemo_PointOfInterest	4.027477	turn on navigating to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.027477	search for the most expensive cathedral in the city
l_SAICVADemo_PointOfInterest	4.027477	where is a shake shack
l_SAICVADemo_PointOfInterest	4.027477	suggest a legal sea foods for over 44 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.027477	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_SAICVADemo_PointOfInterest	4.027477	where is estonia
l_SAICVADemo_PointOfInterest	4.027477	go to round table pizza
l_SAICVADemo_PointOfInterest	4.027477	where is the address 150 3rd west boulevard south q
l_SAICVADemo_PointOfInterest	4.027477	i would like a marble's ice cream here
l_SAICVADemo_PointOfInterest	4.027477	lashbrook's shoes at highland heights and sycamore in my area show me it
l_SAICVADemo_PointOfInterest	4.027477	go to poplar byp
l_SAICVADemo_PointOfInterest	4.027477	the arena close-by reunion tower
l_SAICVADemo_PointOfInterest	4.027477	let's head to balance of logan county
l_SAICVADemo_PointOfInterest	4.027477	go to lapwai city street east
l_SAICVADemo_PointOfInterest	4.027477	i'm looking for mcchicken
l_SAICVADemo_PointOfInterest	4.027477	actually start going to jefferson arch
l_SAICVADemo_PointOfInterest	4.027477	where is niagara falls
l_SAICVADemo_PointOfInterest	4.027477	bring up best rating shawarma in town for over 237 euros
l_SAICVADemo_PointOfInterest	4.027477	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_SAICVADemo_PointOfInterest	4.027477	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_SAICVADemo_PointOfInterest	4.027477	directions for oxford road
l_SAICVADemo_PointOfInterest	4.027477	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_SAICVADemo_PointOfInterest	4.027477	search an elementary school at springview village and north adams village here plz
l_SAICVADemo_PointOfInterest	4.027477	find a suit shop at lavonia and mckenzie county in that country
l_SAICVADemo_PointOfInterest	4.027477	find vegetable lasagna in the surrounding area for no more than 424 quid
l_SAICVADemo_PointOfInterest	4.027477	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_SAICVADemo_PointOfInterest	4.027477	show me a route for dairy queen
l_SAICVADemo_PointOfInterest	4.027477	casey's at 42 at bartlett street
l_SAICVADemo_PointOfInterest	4.027477	give me directions to hurleyville
l_SAICVADemo_PointOfInterest	4.027477	search lund cathedral at demonbreun and chestnut street
l_SAICVADemo_PointOfInterest	4.027477	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_SAICVADemo_PointOfInterest	4.027477	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_SAICVADemo_PointOfInterest	4.027477	bloor and erb street in balance of ohio county
l_SAICVADemo_PointOfInterest	4.027477	i want to look at the intersection of chester avenue and glenwood road
l_SAICVADemo_PointOfInterest	4.027477	i need to get to wienerschnitzel
l_SAICVADemo_PointOfInterest	4.027477	show me india
