Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	recommend the low priced clinic in city for me
l_SAICVADemo_PointOfInterest	4.040067	is there the plaza at linden avenue and bay 23rd street plz
l_SAICVADemo_PointOfInterest	4.040067	help me get to happy valley-goose bay
l_SAICVADemo_PointOfInterest	4.040067	go to west edmonton mall
l_SAICVADemo_PointOfInterest	4.040067	show where is a german restaurant at dank court and catherine street in harrow wv
l_SAICVADemo_PointOfInterest	4.040067	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_SAICVADemo_PointOfInterest	4.040067	how would one get to new york avenue
l_SAICVADemo_PointOfInterest	4.040067	1541 new york avenue tuscumbia city georgia tonga bring me there
l_SAICVADemo_PointOfInterest	4.040067	go to salmon arm
l_SAICVADemo_PointOfInterest	4.040067	we are going to stuyvesant avenue
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a more pricey chili's nearby me
l_SAICVADemo_PointOfInterest	4.040067	prospect avenue and homestead drive in jacksonville beach please
l_SAICVADemo_PointOfInterest	4.040067	get me some fried chicken
l_SAICVADemo_PointOfInterest	4.040067	could you clear going
l_SAICVADemo_PointOfInterest	4.040067	take me to quitaque city
l_SAICVADemo_PointOfInterest	4.040067	where can i buy highly rated wood beams for less than 249 dollars
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to denny's
l_SAICVADemo_PointOfInterest	4.040067	plz search avenue cafe and bistro in the city
l_SAICVADemo_PointOfInterest	4.040067	start going to saint joseph's oratory in balance of buffalo county
l_SAICVADemo_PointOfInterest	4.040067	bryce canyon map
l_SAICVADemo_PointOfInterest	4.040067	go to 15th pkwy.
l_SAICVADemo_PointOfInterest	4.040067	view place of interest the grill in city
l_SAICVADemo_PointOfInterest	4.040067	is there a good hunting store in the city
l_SAICVADemo_PointOfInterest	4.040067	plz winspear centre close by york road and oceanview avenue brighton ga
l_SAICVADemo_PointOfInterest	4.040067	proton station take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.040067	casa mila on norman avenue
l_SAICVADemo_PointOfInterest	4.040067	navigate me to an indian restaurant
l_SAICVADemo_PointOfInterest	4.040067	find the best way towards 549 40th cir b
l_SAICVADemo_PointOfInterest	4.040067	lets go to champs-elysees at w st. and way h
l_SAICVADemo_PointOfInterest	4.040067	direct me 2 bob evans
l_SAICVADemo_PointOfInterest	4.040067	would like greek restaurant in that city
l_SAICVADemo_PointOfInterest	4.040067	route for a cathedral
l_SAICVADemo_PointOfInterest	4.040067	show me where is the parking garage at 184 powell street balance of craig county 60059
l_SAICVADemo_PointOfInterest	4.040067	actually start going to sistene chapel
l_SAICVADemo_PointOfInterest	4.040067	the kaaba on montana place
l_SAICVADemo_PointOfInterest	4.040067	take me to a basketball court
l_SAICVADemo_PointOfInterest	4.040067	turn on navigation
l_SAICVADemo_PointOfInterest	4.040067	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to franklin street
l_SAICVADemo_PointOfInterest	4.040067	search for ukraine
l_SAICVADemo_PointOfInterest	4.040067	where is haddon township
l_SAICVADemo_PointOfInterest	4.040067	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_SAICVADemo_PointOfInterest	4.040067	show me mc guinness boulevard and polhemus place on the map
l_SAICVADemo_PointOfInterest	4.040067	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_SAICVADemo_PointOfInterest	4.040067	route me to tullys coffee
l_SAICVADemo_PointOfInterest	4.040067	via rail canada alfred where is it
l_SAICVADemo_PointOfInterest	4.040067	route me to rosslyn farms borough ontario canada
l_SAICVADemo_PointOfInterest	4.040067	take me to a subway entrance
l_SAICVADemo_PointOfInterest	4.040067	find and show ymca on s hamilton rd
l_SAICVADemo_PointOfInterest	4.040067	locate marquette city
l_SAICVADemo_PointOfInterest	4.040067	look up key tower
l_SAICVADemo_PointOfInterest	4.040067	where is the south sudan located
l_SAICVADemo_PointOfInterest	4.040067	look up pyramids of egypt
l_SAICVADemo_PointOfInterest	4.040067	show me where a pancheros mexican grill is
l_SAICVADemo_PointOfInterest	4.040067	show me how to get to clarkedale city virgin islands plz
l_SAICVADemo_PointOfInterest	4.040067	i would like to get high quality piercings for above 485 quid
l_SAICVADemo_PointOfInterest	4.040067	is there a keg in l'anse village
l_SAICVADemo_PointOfInterest	4.040067	we are going to bayberry drive
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive tvs in the city
l_SAICVADemo_PointOfInterest	4.040067	how far away to firehouse subs
l_SAICVADemo_PointOfInterest	4.040067	how far away to raymore
l_SAICVADemo_PointOfInterest	4.040067	search for burger joints on the way to bruceton
l_SAICVADemo_PointOfInterest	4.040067	plz where is the walnut avenue columbia city florida
l_SAICVADemo_PointOfInterest	4.040067	plz windsor castle on hull street
l_SAICVADemo_PointOfInterest	4.040067	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.040067	wipe out route service
l_SAICVADemo_PointOfInterest	4.040067	route for tim horton's
l_SAICVADemo_PointOfInterest	4.040067	go to ln. u
l_SAICVADemo_PointOfInterest	4.040067	take me to a gift shop
l_SAICVADemo_PointOfInterest	4.040067	can you erase going
l_SAICVADemo_PointOfInterest	4.040067	could you cancel route service
l_SAICVADemo_PointOfInterest	4.040067	navigate me to pineapple street
l_SAICVADemo_PointOfInterest	4.040067	i want you to show me cheap express delivery for not more than 185 pounds in city
l_SAICVADemo_PointOfInterest	4.040067	how far away to the address 22 19th avenue in the city of maniwaki
l_SAICVADemo_PointOfInterest	4.040067	find coltejer
l_SAICVADemo_PointOfInterest	4.040067	church street and erasmus street please
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to find costliest bikes for below 238 pounds in town
l_SAICVADemo_PointOfInterest	4.040067	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to check economical financial advice in the vicinity for above 5 quid
l_SAICVADemo_PointOfInterest	4.040067	the pita pit at 162 5th avenue in charles town ct republic of congo
l_SAICVADemo_PointOfInterest	4.040067	go to brooklyn avenue
l_SAICVADemo_PointOfInterest	4.040067	let's go to mitchell's fish market at 4th street north and billings place now
l_SAICVADemo_PointOfInterest	4.040067	i want to grab baconator in town
l_SAICVADemo_PointOfInterest	4.040067	get me directions to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.040067	kiribati location
l_SAICVADemo_PointOfInterest	4.040067	bring up some a country club on a map twin bridges town
l_SAICVADemo_PointOfInterest	4.040067	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_SAICVADemo_PointOfInterest	4.040067	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_SAICVADemo_PointOfInterest	4.040067	how do i get to the taj mahal
l_SAICVADemo_PointOfInterest	4.040067	i want to buy paxerck
l_SAICVADemo_PointOfInterest	4.040067	bring me to a middle eastern restaurant at battery avenue hayden me
l_SAICVADemo_PointOfInterest	4.040067	i need to pick up some quads
l_SAICVADemo_PointOfInterest	4.040067	directions to fort wayne
l_SAICVADemo_PointOfInterest	4.040067	how do i get to the diner
l_SAICVADemo_PointOfInterest	4.040067	lloyd street closest takakkaw falls tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.040067	where can i pick up medieval times dinner & tournament in that city
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to a cobbler
l_SAICVADemo_PointOfInterest	4.040067	i am going to a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.040067	go to independence ave.
l_SAICVADemo_PointOfInterest	4.040067	where is paris at
l_SAICVADemo_PointOfInterest	4.040067	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_SAICVADemo_PointOfInterest	4.040067	put frat burger chelsea on a map
l_SAICVADemo_PointOfInterest	4.040067	show directions to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.040067	1522 duffield street close-by holloway circus tower how can i go there
l_SAICVADemo_PointOfInterest	4.040067	location of prospect place
l_SAICVADemo_PointOfInterest	4.040067	show me some indian food places on the way to lenox
l_SAICVADemo_PointOfInterest	4.040067	find the bennet court in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	drive me to the intersection of paerdegat 3rd street and goodwin place
l_SAICVADemo_PointOfInterest	4.040067	orlando directions
l_SAICVADemo_PointOfInterest	4.040067	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_SAICVADemo_PointOfInterest	4.040067	the place i want to get to is 1828 will place alberta
l_SAICVADemo_PointOfInterest	4.040067	put kernels montrose ghent on a map
l_SAICVADemo_PointOfInterest	4.040067	search for jasper national park
l_SAICVADemo_PointOfInterest	4.040067	find the egypt
l_SAICVADemo_PointOfInterest	4.040067	display most pricey i t support for below 218 pounds around here
l_SAICVADemo_PointOfInterest	4.040067	get to bath avenue
l_SAICVADemo_PointOfInterest	4.040067	display tax advice for more than 335 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where is millennium dome
l_SAICVADemo_PointOfInterest	4.040067	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show me scooters nearby for no more than 58 euros
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a barber shop
l_SAICVADemo_PointOfInterest	4.040067	mistura restaurant at the the intersection of balance of elmore county and eunice in my area can you find it for me
l_SAICVADemo_PointOfInterest	4.040067	take me to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.040067	route me to circle drive
l_SAICVADemo_PointOfInterest	4.040067	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_SAICVADemo_PointOfInterest	4.040067	please wipe out navigation
l_SAICVADemo_PointOfInterest	4.040067	on second thought never mind navigating
l_SAICVADemo_PointOfInterest	4.040067	start navigating to a consignment store
l_SAICVADemo_PointOfInterest	4.040067	go to smoothie king
l_SAICVADemo_PointOfInterest	4.040067	could you delete navigation
l_SAICVADemo_PointOfInterest	4.040067	great mosque of djenn close-by kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.040067	let's head to mcdonald
l_SAICVADemo_PointOfInterest	4.040067	how can i get to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.040067	show me high cost tvs for no more than 219 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	take me to voorhies avenue
l_SAICVADemo_PointOfInterest	4.040067	get me directions to the public house
l_SAICVADemo_PointOfInterest	4.040067	give directions to seabrook island town
l_SAICVADemo_PointOfInterest	4.040067	show where an church place is close to jackson dr. and avenue east 18
l_SAICVADemo_PointOfInterest	4.040067	direct me to 100th and dogwood drive
l_SAICVADemo_PointOfInterest	4.040067	how can i get to toccopola
l_SAICVADemo_PointOfInterest	4.040067	actually turn on going to buckingham palace
l_SAICVADemo_PointOfInterest	4.040067	give directions to to coit tower
l_SAICVADemo_PointOfInterest	4.040067	find most popular motorcycles in saint denis de brompton
l_SAICVADemo_PointOfInterest	4.040067	where can i find a mcdonald in stony rapids ontario
l_SAICVADemo_PointOfInterest	4.040067	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_SAICVADemo_PointOfInterest	4.040067	where is the luxembourg located
l_SAICVADemo_PointOfInterest	4.040067	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_SAICVADemo_PointOfInterest	4.040067	any most low priced dvd players around my area for more than 103 quid
l_SAICVADemo_PointOfInterest	4.040067	shell at grand and spadina avenue somewhere in louise
l_SAICVADemo_PointOfInterest	4.040067	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_SAICVADemo_PointOfInterest	4.040067	look up a fitness center
l_SAICVADemo_PointOfInterest	4.040067	take me to a lunch restaurant
l_SAICVADemo_PointOfInterest	4.040067	i want to grab fried chicken in town
l_SAICVADemo_PointOfInterest	4.040067	route me to piedmont city
l_SAICVADemo_PointOfInterest	4.040067	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_SAICVADemo_PointOfInterest	4.040067	go to vimeo
l_SAICVADemo_PointOfInterest	4.040067	i want you to show spring rolls for between 423 and 467 dollars in the area
l_SAICVADemo_PointOfInterest	4.040067	what is a low cost argentinian restaurant in that area
l_SAICVADemo_PointOfInterest	4.040067	can you recommend a costliest healthy restaurant in town for above 95 euros
l_SAICVADemo_PointOfInterest	4.040067	find me the most pricey bus station near the postal code 74059
l_SAICVADemo_PointOfInterest	4.040067	on second thought turn on going to pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.040067	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_SAICVADemo_PointOfInterest	4.040067	get me the most thrilling directions to the airport
l_SAICVADemo_PointOfInterest	4.040067	get me to kaltag city
l_SAICVADemo_PointOfInterest	4.040067	we are going to a jewelry store on jefferson street and clay street
l_SAICVADemo_PointOfInterest	4.040067	take me to marlow
l_SAICVADemo_PointOfInterest	4.040067	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_SAICVADemo_PointOfInterest	4.040067	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_SAICVADemo_PointOfInterest	4.040067	navigate to nostrand avenue
l_SAICVADemo_PointOfInterest	4.040067	i would really like to pick up washing machines in the city for more than 15 pounds
l_SAICVADemo_PointOfInterest	4.040067	will you find place of interest in my area
l_SAICVADemo_PointOfInterest	4.040067	cn tower in toronto search for it
l_SAICVADemo_PointOfInterest	4.040067	y way and 33rd pkwy. in madisonville washington
l_SAICVADemo_PointOfInterest	4.040067	point me the way to round table pizza
l_SAICVADemo_PointOfInterest	4.040067	i need directions for paerdegat 12th street and 30th street
l_SAICVADemo_PointOfInterest	4.040067	navigate me
l_SAICVADemo_PointOfInterest	4.040067	show lowest cost fried chicken here for less than 104 bucks
l_SAICVADemo_PointOfInterest	4.040067	map out where frat burger is on main alley w
l_SAICVADemo_PointOfInterest	4.040067	show me skerwink trail at 5th east and buttonwood
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to tennis court
