Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.035863	directions to the works in mcpherson county ontario
l_SAICVADemo_PointOfInterest	4.035863	let's head towards a cathedral
l_SAICVADemo_PointOfInterest	4.035863	get me hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.035863	go ahead and find a route to tim hortons
l_SAICVADemo_PointOfInterest	4.035863	why don't you find a route to blimpies
l_SAICVADemo_PointOfInterest	4.035863	where is penn station east coast subs on smith street in eagle mountain
l_SAICVADemo_PointOfInterest	4.035863	show cn tower
l_SAICVADemo_PointOfInterest	4.035863	find me a fine dining restaurant
l_SAICVADemo_PointOfInterest	4.035863	search for a frozen yogurt restaurant
l_SAICVADemo_PointOfInterest	4.035863	search worse package delivery for above 369 euros nearby
l_SAICVADemo_PointOfInterest	4.035863	view st paul's cathedral in city
l_SAICVADemo_PointOfInterest	4.035863	go to a firearms store
l_SAICVADemo_PointOfInterest	4.035863	actually switch on going to one atlantic center
l_SAICVADemo_PointOfInterest	4.035863	search a tailor
l_SAICVADemo_PointOfInterest	4.035863	dome of the rock at 411 front street north in hurricane city quebec
l_SAICVADemo_PointOfInterest	4.035863	go to brook park
l_SAICVADemo_PointOfInterest	4.035863	390 at avenue u
l_SAICVADemo_PointOfInterest	4.035863	i need to get to mr. sub
l_SAICVADemo_PointOfInterest	4.035863	suggest a mary brown's for about 81 bucks around here to me
l_SAICVADemo_PointOfInterest	4.035863	go to a dentist
l_SAICVADemo_PointOfInterest	4.035863	show a route to three
l_SAICVADemo_PointOfInterest	4.035863	find an art gallery
l_SAICVADemo_PointOfInterest	4.035863	can you check brooklyn road in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	go to a stadium
l_SAICVADemo_PointOfInterest	4.035863	show me belmopan in colombia
l_SAICVADemo_PointOfInterest	4.035863	show me a place that sells chandeliers
l_SAICVADemo_PointOfInterest	4.035863	start directing me to tower of london
l_SAICVADemo_PointOfInterest	4.035863	head to a bus station
l_SAICVADemo_PointOfInterest	4.035863	take me to the galaxy cinemas balance of jackson county
l_SAICVADemo_PointOfInterest	4.035863	give me directions to red burrito
l_SAICVADemo_PointOfInterest	4.035863	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_SAICVADemo_PointOfInterest	4.035863	where can i purchase a percel incorporated in this area
l_SAICVADemo_PointOfInterest	4.035863	directions for potatopia
l_SAICVADemo_PointOfInterest	4.035863	turn on going to emery
l_SAICVADemo_PointOfInterest	4.035863	i'd like you to find poi nearby me
l_SAICVADemo_PointOfInterest	4.035863	direct me 2 bay 50th street
l_SAICVADemo_PointOfInterest	4.035863	i want to see where owen sound is on a map
l_SAICVADemo_PointOfInterest	4.035863	go to classic restaurant
l_SAICVADemo_PointOfInterest	4.035863	can you suggest the worst manifesto in city to me
l_SAICVADemo_PointOfInterest	4.035863	locate lyman town
l_SAICVADemo_PointOfInterest	4.035863	is there an inexpensive menchie'slab in that place
l_SAICVADemo_PointOfInterest	4.035863	show cornfields electronics inc in city
l_SAICVADemo_PointOfInterest	4.035863	how about you bring me to st-prosper-de-dorchester
l_SAICVADemo_PointOfInterest	4.035863	start taking me to royal bc museum
l_SAICVADemo_PointOfInterest	4.035863	navigate me to lyons using quickest path
l_SAICVADemo_PointOfInterest	4.035863	what are the closest cobblers in city
l_SAICVADemo_PointOfInterest	4.035863	i would like a pizzeria around here
l_SAICVADemo_PointOfInterest	4.035863	a primary school at balance of stevens county and pryor creek in that region direct me there
l_SAICVADemo_PointOfInterest	4.035863	head towards the indian restaurant
l_SAICVADemo_PointOfInterest	4.035863	the address that i am going to is the botanical garden on bradford street in the city
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to bring up night lights in city for more than 176 dollars
l_SAICVADemo_PointOfInterest	4.035863	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_SAICVADemo_PointOfInterest	4.035863	search for statue of zeus
l_SAICVADemo_PointOfInterest	4.035863	the summer camp on 1st place in city plz tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.035863	directions for little caesars
l_SAICVADemo_PointOfInterest	4.035863	louvre not too far from great barrier reef
l_SAICVADemo_PointOfInterest	4.035863	how about you find a route to a parking lot
l_SAICVADemo_PointOfInterest	4.035863	what is a most costly office in town
l_SAICVADemo_PointOfInterest	4.035863	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_SAICVADemo_PointOfInterest	4.035863	go to a beer store
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to view most affordable chandeliers nearby for between 47 and 267 pounds
l_SAICVADemo_PointOfInterest	4.035863	plz find rockwell place pittsboro
l_SAICVADemo_PointOfInterest	4.035863	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	4.035863	is it possible to wipe off navigation
l_SAICVADemo_PointOfInterest	4.035863	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_SAICVADemo_PointOfInterest	4.035863	i would like to pick up the low cost moya in town
l_SAICVADemo_PointOfInterest	4.035863	suggest a far marrocco memorial chapel in this area for me
l_SAICVADemo_PointOfInterest	4.035863	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_SAICVADemo_PointOfInterest	4.035863	where is tokelau
l_SAICVADemo_PointOfInterest	4.035863	search for the less expensive motel 6 in town
l_SAICVADemo_PointOfInterest	4.035863	san salvador take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.035863	columbia and university avenue please
l_SAICVADemo_PointOfInterest	4.035863	turn on taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	4.035863	why don't you give me a route to an used car dealership
l_SAICVADemo_PointOfInterest	4.035863	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_SAICVADemo_PointOfInterest	4.035863	show me a route for elizabeth street
l_SAICVADemo_PointOfInterest	4.035863	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_SAICVADemo_PointOfInterest	4.035863	the electronics store at port mellon and phillipsburg can you give me directions to it
l_SAICVADemo_PointOfInterest	4.035863	how can i get to columbia lake village
l_SAICVADemo_PointOfInterest	4.035863	i need directions to places of interest
l_SAICVADemo_PointOfInterest	4.035863	take me to anderson city
l_SAICVADemo_PointOfInterest	4.035863	i want you to search car repair for under 130 dollars in town
l_SAICVADemo_PointOfInterest	4.035863	what is the closest mary brown's here for less than 6 dollars
l_SAICVADemo_PointOfInterest	4.035863	1091 kingsborough 7th walk in blackville town
l_SAICVADemo_PointOfInterest	4.035863	take me to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.035863	where is prague castle
l_SAICVADemo_PointOfInterest	4.035863	is there a good place to find bad motorbikes in that town
l_SAICVADemo_PointOfInterest	4.035863	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_SAICVADemo_PointOfInterest	4.035863	golden temple at 1189 campus road 75160 westboro in paraguay
l_SAICVADemo_PointOfInterest	4.035863	a pastry shop on clinton avenue in petrey
l_SAICVADemo_PointOfInterest	4.035863	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_SAICVADemo_PointOfInterest	4.035863	find the closest la seafood direct in this area for about 15 dollars
l_SAICVADemo_PointOfInterest	4.035863	how would i get to nassau avenue and new street
l_SAICVADemo_PointOfInterest	4.035863	get me directions to elba city
l_SAICVADemo_PointOfInterest	4.035863	actually forget navi
l_SAICVADemo_PointOfInterest	4.035863	plz view princess of wales theatre here
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to cambridge
l_SAICVADemo_PointOfInterest	4.035863	bring me to an art gallery
l_SAICVADemo_PointOfInterest	4.035863	go to blvd i
l_SAICVADemo_PointOfInterest	4.035863	we are going to 2nd place
l_SAICVADemo_PointOfInterest	4.035863	the intersection is inverness drive and anthony street
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to dairy queen
l_SAICVADemo_PointOfInterest	4.035863	plz show sugar mountain in city
l_SAICVADemo_PointOfInterest	4.035863	navigate me to the airport in quebec city
l_SAICVADemo_PointOfInterest	4.035863	can you suggest a bar and grill in that area for no more than 345 pounds
l_SAICVADemo_PointOfInterest	4.035863	start going to hansboro city
l_SAICVADemo_PointOfInterest	4.035863	can you clear navigation
l_SAICVADemo_PointOfInterest	4.035863	go ahead and give me a route to amherst street
l_SAICVADemo_PointOfInterest	4.035863	please show 196 rockwell place gamaliel city
l_SAICVADemo_PointOfInterest	4.035863	go to pershing
l_SAICVADemo_PointOfInterest	4.035863	locate uhaul near notre dame in six nations of the grand river
l_SAICVADemo_PointOfInterest	4.035863	display windsor castle in town
l_SAICVADemo_PointOfInterest	4.035863	marble's ice cream elkin find it please
l_SAICVADemo_PointOfInterest	4.035863	go to a gaming store
l_SAICVADemo_PointOfInterest	4.035863	route me greenspond
l_SAICVADemo_PointOfInterest	4.035863	find me a master's buffeteria catering in the postal code 10170
l_SAICVADemo_PointOfInterest	4.035863	take me to brighton 3rd road
l_SAICVADemo_PointOfInterest	4.035863	go to cedar point
l_SAICVADemo_PointOfInterest	4.035863	go to a physiotherapist
l_SAICVADemo_PointOfInterest	4.035863	give me directions to richmond street
l_SAICVADemo_PointOfInterest	4.035863	find me english cuisine
l_SAICVADemo_PointOfInterest	4.035863	go to 4th west avenue
l_SAICVADemo_PointOfInterest	4.035863	n hampton dr and old henderson rd in friend city
l_SAICVADemo_PointOfInterest	4.035863	show me the way to balance of judith basin county
l_SAICVADemo_PointOfInterest	4.035863	where is john hancock building
l_SAICVADemo_PointOfInterest	4.035863	location of stellar management co inc on beaver street in wabigoon, manitoba, st. vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.035863	start navigating to a southern restaurant
l_SAICVADemo_PointOfInterest	4.035863	show me great wall
l_SAICVADemo_PointOfInterest	4.035863	drive me nando's
l_SAICVADemo_PointOfInterest	4.035863	is there a good place to buy good quads in town
l_SAICVADemo_PointOfInterest	4.035863	look for smith tower
l_SAICVADemo_PointOfInterest	4.035863	search for reliant astrodome
l_SAICVADemo_PointOfInterest	4.035863	please show 68 park street perth
l_SAICVADemo_PointOfInterest	4.035863	search petronas towers
l_SAICVADemo_PointOfInterest	4.035863	show me a route for the attractions called sydney opera house
l_SAICVADemo_PointOfInterest	4.035863	pizza hut at 6th west boulevard north and senter street east z in elnora
l_SAICVADemo_PointOfInterest	4.035863	suggest an expensive yoga class in my vicinity to me
l_SAICVADemo_PointOfInterest	4.035863	i want tim hortons show it to me on a map
l_SAICVADemo_PointOfInterest	4.035863	search for mary brown's near parliament hill
l_SAICVADemo_PointOfInterest	4.035863	what is located at the address 54 25th cor
l_SAICVADemo_PointOfInterest	4.035863	street view of italy
l_SAICVADemo_PointOfInterest	4.035863	cn tower in toronto search for it
l_SAICVADemo_PointOfInterest	4.035863	show me low-cost sabga physiotherapy centre in the city
l_SAICVADemo_PointOfInterest	4.035863	let s see papa john's pizza at the intersection of e 41st blvd l and z 73rd boulevard south
l_SAICVADemo_PointOfInterest	4.035863	i would like to pick up a affordable the fifth pub house in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	check furthest car repair for more than 362 dollars in town
l_SAICVADemo_PointOfInterest	4.035863	check consoles for under 250 pounds
l_SAICVADemo_PointOfInterest	4.035863	navigate to victoria falls, balance of perry county
l_SAICVADemo_PointOfInterest	4.035863	put heel boy bernard city nv on a map
l_SAICVADemo_PointOfInterest	4.035863	any high cost light bulbs in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	give directions to an office building
l_SAICVADemo_PointOfInterest	4.035863	drive me new orleans pizza
l_SAICVADemo_PointOfInterest	4.035863	switch on directing me to niavaran palace
l_SAICVADemo_PointOfInterest	4.035863	go to saint-jean-sur-richelieu
l_SAICVADemo_PointOfInterest	4.035863	will you search 1153 orient avenue in that country
l_SAICVADemo_PointOfInterest	4.035863	how about you give me directions to a kernels near my destination
l_SAICVADemo_PointOfInterest	4.035863	how can i get to marconi place
l_SAICVADemo_PointOfInterest	4.035863	navigate to a laundromat
l_SAICVADemo_PointOfInterest	4.035863	austin location
l_SAICVADemo_PointOfInterest	4.035863	what is the less expensive jfk airport here
l_SAICVADemo_PointOfInterest	4.035863	how about you bring me to kernels at way u and s vis in the city of brooklin
l_SAICVADemo_PointOfInterest	4.035863	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_SAICVADemo_PointOfInterest	4.035863	go to st-felix-de-valois
l_SAICVADemo_PointOfInterest	4.035863	look for an office building
l_SAICVADemo_PointOfInterest	4.035863	rosendale map
l_SAICVADemo_PointOfInterest	4.035863	go to gifvwbnshrjp
l_SAICVADemo_PointOfInterest	4.035863	direct me to beekman place
l_SAICVADemo_PointOfInterest	4.035863	please get rid of navigation
l_SAICVADemo_PointOfInterest	4.035863	lets go to grand teton at w 50th blvd. and clayton street east g
l_SAICVADemo_PointOfInterest	4.035863	find the the fitness store at lincoln avenue scarborough
l_SAICVADemo_PointOfInterest	4.035863	directions for skerwink trail at 81 post road south k and avenue east 30
l_SAICVADemo_PointOfInterest	4.035863	take me to hudson town
l_SAICVADemo_PointOfInterest	4.035863	take me to thatford avenue
l_SAICVADemo_PointOfInterest	4.035863	show me places to eat croissants
l_SAICVADemo_PointOfInterest	4.035863	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_SAICVADemo_PointOfInterest	4.035863	find a garden on the way to balance of bonner county
l_SAICVADemo_PointOfInterest	4.035863	display newport tower in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	help me get to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.035863	look for casa mila
l_SAICVADemo_PointOfInterest	4.035863	show me the way to a doctor's office
l_SAICVADemo_PointOfInterest	4.035863	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_SAICVADemo_PointOfInterest	4.035863	go to a park
l_SAICVADemo_PointOfInterest	4.035863	north road north and 51st way in phillipsburg
l_SAICVADemo_PointOfInterest	4.035863	where can i find sporting goods
l_SAICVADemo_PointOfInterest	4.035863	get me directions to bonanza steakhouse
