Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.004559	show me a route to 20th street
l_SAICVADemo_PointOfInterest	4.004559	give me the direction to galaxy cinemas
l_SAICVADemo_PointOfInterest	4.004559	find me fountainbleu plaza
l_SAICVADemo_PointOfInterest	4.004559	the mall at stuart street and 106th street drakesboro me
l_SAICVADemo_PointOfInterest	4.004559	wipe off navigating
l_SAICVADemo_PointOfInterest	4.004559	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_SAICVADemo_PointOfInterest	4.004559	take me to mechanic street
l_SAICVADemo_PointOfInterest	4.004559	check yogenfruz in my surrounding area
l_SAICVADemo_PointOfInterest	4.004559	i need to get to mannsville town
l_SAICVADemo_PointOfInterest	4.004559	search for a good tcby in wainfleet
l_SAICVADemo_PointOfInterest	4.004559	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_SAICVADemo_PointOfInterest	4.004559	please help me get to a pet store within 30 km of me
l_SAICVADemo_PointOfInterest	4.004559	get me directions to dormont borough
l_SAICVADemo_PointOfInterest	4.004559	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_SAICVADemo_PointOfInterest	4.004559	where can i find for 203 quid chicken nuggets
l_SAICVADemo_PointOfInterest	4.004559	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_SAICVADemo_PointOfInterest	4.004559	drive me sackett street
l_SAICVADemo_PointOfInterest	4.004559	how would i get to a jail
l_SAICVADemo_PointOfInterest	4.004559	bring up the playground on glenwood avenue
l_SAICVADemo_PointOfInterest	4.004559	why don't you give me directions to 54 frank court in powell city
l_SAICVADemo_PointOfInterest	4.004559	the address is balance of bay county guam
l_SAICVADemo_PointOfInterest	4.004559	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_SAICVADemo_PointOfInterest	4.004559	why don't you get me to pollo tropical
l_SAICVADemo_PointOfInterest	4.004559	take me to the galaxy cinemas batavia village
l_SAICVADemo_PointOfInterest	4.004559	turn on directing me to hopewell rocks
l_SAICVADemo_PointOfInterest	4.004559	bring up the circus at hamilton and mcdonald avenue
l_SAICVADemo_PointOfInterest	4.004559	go to a fast food restaurant within twenty nine minutes of me
l_SAICVADemo_PointOfInterest	4.004559	go to lapwai city street east
l_SAICVADemo_PointOfInterest	4.004559	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_SAICVADemo_PointOfInterest	4.004559	navigate 2 a kosher restaurant
l_SAICVADemo_PointOfInterest	4.004559	the intersection is judge street and 3rd street north
l_SAICVADemo_PointOfInterest	4.004559	go to a currency exchange
l_SAICVADemo_PointOfInterest	4.004559	go ahead and find a route to platte center village
l_SAICVADemo_PointOfInterest	4.004559	please is there nicholas tower at division avenue and devoe street in cary town ca
l_SAICVADemo_PointOfInterest	4.004559	let's head to melbourne
l_SAICVADemo_PointOfInterest	4.004559	is there an inexpensive kfc in that place
l_SAICVADemo_PointOfInterest	4.004559	61 graham avenue mount vernon city ma in slovakia how do i get there
l_SAICVADemo_PointOfInterest	4.004559	find me a hotel
l_SAICVADemo_PointOfInterest	4.004559	see where is a public house at knapp street and terrace place
l_SAICVADemo_PointOfInterest	4.004559	take me to mcdonald avenue
l_SAICVADemo_PointOfInterest	4.004559	where is petronas towers
l_SAICVADemo_PointOfInterest	4.004559	i would really like you to find night tables for more than 27 quid around here
l_SAICVADemo_PointOfInterest	4.004559	i would like going to village road
l_SAICVADemo_PointOfInterest	4.004559	find me an organic restaurant
l_SAICVADemo_PointOfInterest	4.004559	view famous landmarks on skillman avenue
l_SAICVADemo_PointOfInterest	4.004559	show me the intersection e gay st and old henderson rd on a map
l_SAICVADemo_PointOfInterest	4.004559	sugar mountain at 1451 on willoughby avenue
l_SAICVADemo_PointOfInterest	4.004559	i am looking for the inexpensive shopping mall near my location
l_SAICVADemo_PointOfInterest	4.004559	i would really like to pick up chandeliers in the town for not more than 58 bucks
l_SAICVADemo_PointOfInterest	4.004559	find a yoga class
l_SAICVADemo_PointOfInterest	4.004559	where's saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up cheaper tattoos here
l_SAICVADemo_PointOfInterest	4.004559	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_SAICVADemo_PointOfInterest	4.004559	take me to a bus stop
l_SAICVADemo_PointOfInterest	4.004559	take me to gaston county
l_SAICVADemo_PointOfInterest	4.004559	show me places to eat subs
l_SAICVADemo_PointOfInterest	4.004559	show worst banana bread here for not more than 492 bucks
l_SAICVADemo_PointOfInterest	4.004559	will you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.004559	where can i wash my pet
l_SAICVADemo_PointOfInterest	4.004559	could you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up a more pricey an american restaurant in the city
l_SAICVADemo_PointOfInterest	4.004559	firrhill high school at 1964 at college avenue
l_SAICVADemo_PointOfInterest	4.004559	thrilling route to airport
l_SAICVADemo_PointOfInterest	4.004559	go to the aquarium
l_SAICVADemo_PointOfInterest	4.004559	i want to buy dzgp
l_SAICVADemo_PointOfInterest	4.004559	navigate me to simmesport
l_SAICVADemo_PointOfInterest	4.004559	take me to herkimer place
l_SAICVADemo_PointOfInterest	4.004559	852 mayfair drive rison ok in iceland
l_SAICVADemo_PointOfInterest	4.004559	brazil can you help me find that
l_SAICVADemo_PointOfInterest	4.004559	show lowest priced i t support in that city for below 346 pounds
l_SAICVADemo_PointOfInterest	4.004559	find the an african restaurant at 739 bedell lane in saxman city
l_SAICVADemo_PointOfInterest	4.004559	view the closest travel agents in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	find me the cheapest jewish restaurant near the postal code 56511
l_SAICVADemo_PointOfInterest	4.004559	1909 clark street byram city arizona
l_SAICVADemo_PointOfInterest	4.004559	what are the most fairly priced walmarts here
l_SAICVADemo_PointOfInterest	4.004559	i would love for you to display car detailing for no more than 33 dollars in city
l_SAICVADemo_PointOfInterest	4.004559	turn on navigating to a camera store
l_SAICVADemo_PointOfInterest	4.004559	how about you get me to kfc
l_SAICVADemo_PointOfInterest	4.004559	how should i drive to ann street and 26th street in cowles village
l_SAICVADemo_PointOfInterest	4.004559	start navigating to a supermarket
l_SAICVADemo_PointOfInterest	4.004559	the intersection is schenectady avenue and 3rd street east
l_SAICVADemo_PointOfInterest	4.004559	where is a most outstanding destingo restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	search for roots in gasconade county kansas
l_SAICVADemo_PointOfInterest	4.004559	drive me to bristol street
l_SAICVADemo_PointOfInterest	4.004559	how about you give me directions to torre mayor at crse l and cross st i please
l_SAICVADemo_PointOfInterest	4.004559	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_SAICVADemo_PointOfInterest	4.004559	go to edgewood
l_SAICVADemo_PointOfInterest	4.004559	route to carl's jr.
l_SAICVADemo_PointOfInterest	4.004559	directions to charles city county
l_SAICVADemo_PointOfInterest	4.004559	where can i find mediterranean near noll street and 5th street
l_SAICVADemo_PointOfInterest	4.004559	take me to 1952 franklin court balance of franklin county de mexico
l_SAICVADemo_PointOfInterest	4.004559	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_SAICVADemo_PointOfInterest	4.004559	let's go to barsa taberna at delaware avenue and north street now
l_SAICVADemo_PointOfInterest	4.004559	start going to clinton
l_SAICVADemo_PointOfInterest	4.004559	head towards a gaming store at 1611 at putnam avenue
l_SAICVADemo_PointOfInterest	4.004559	find ggantija
l_SAICVADemo_PointOfInterest	4.004559	i wanna go to belmont
l_SAICVADemo_PointOfInterest	4.004559	navigate to pollo tropical
l_SAICVADemo_PointOfInterest	4.004559	show eureka tower
l_SAICVADemo_PointOfInterest	4.004559	direct me to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.004559	would you remove navigation
l_SAICVADemo_PointOfInterest	4.004559	i'd really like you to find pizza crust for over 494 pounds nearby
l_SAICVADemo_PointOfInterest	4.004559	show magnolia springs on a map
l_SAICVADemo_PointOfInterest	4.004559	delete destination
l_SAICVADemo_PointOfInterest	4.004559	get me to lachine
l_SAICVADemo_PointOfInterest	4.004559	gibbs village map
l_SAICVADemo_PointOfInterest	4.004559	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.004559	where is the most lousy gasoline in the area
l_SAICVADemo_PointOfInterest	4.004559	chicken burgers in guion
l_SAICVADemo_PointOfInterest	4.004559	harlem city map
l_SAICVADemo_PointOfInterest	4.004559	the intersection is colonial drive and maspeth avenue
l_SAICVADemo_PointOfInterest	4.004559	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_SAICVADemo_PointOfInterest	4.004559	go 2 ayers rock in randolph village
l_SAICVADemo_PointOfInterest	4.004559	balance of harding county djibouti can you help me find it
l_SAICVADemo_PointOfInterest	4.004559	please search mitek fine auto inc nearby me
l_SAICVADemo_PointOfInterest	4.004559	search for aeropostale in dryden great britain
l_SAICVADemo_PointOfInterest	4.004559	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.004559	go to the townhall
l_SAICVADemo_PointOfInterest	4.004559	the city of franklin city pakistan give me directions there
l_SAICVADemo_PointOfInterest	4.004559	find red square
l_SAICVADemo_PointOfInterest	4.004559	i am looking for the bad uhaul in this area
l_SAICVADemo_PointOfInterest	4.004559	turn on navigating to a health store
l_SAICVADemo_PointOfInterest	4.004559	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_SAICVADemo_PointOfInterest	4.004559	display buttered popcorn for more than 436 quid in city
l_SAICVADemo_PointOfInterest	4.004559	go to barrie
l_SAICVADemo_PointOfInterest	4.004559	i would love for you to display piercings in that town for no more than 444 euros
l_SAICVADemo_PointOfInterest	4.004559	get me to route 41
l_SAICVADemo_PointOfInterest	4.004559	find woodbury heights borough on map
l_SAICVADemo_PointOfInterest	4.004559	go to ocydltzgbq
l_SAICVADemo_PointOfInterest	4.004559	turn on going to energysolutions arena in oshawa
l_SAICVADemo_PointOfInterest	4.004559	get a variety store
l_SAICVADemo_PointOfInterest	4.004559	go 2 an antique store
l_SAICVADemo_PointOfInterest	4.004559	see where is a british restaurant at shell road and rockaway avenue
l_SAICVADemo_PointOfInterest	4.004559	take me to dairy queen
l_SAICVADemo_PointOfInterest	4.004559	find italian cuisine
l_SAICVADemo_PointOfInterest	4.004559	check for schlotzsky's deli for for less than 203 pounds around here
l_SAICVADemo_PointOfInterest	4.004559	take me to a beauty shop
l_SAICVADemo_PointOfInterest	4.004559	find the worst rated your good health in the city for no more than 8363 euros
l_SAICVADemo_PointOfInterest	4.004559	would you find downing street on a map
l_SAICVADemo_PointOfInterest	4.004559	get me to falmouth street
l_SAICVADemo_PointOfInterest	4.004559	on second thought start going to bank of america center
l_SAICVADemo_PointOfInterest	4.004559	we are going to route 41
l_SAICVADemo_PointOfInterest	4.004559	bring me to 736 jamison lane camargo village 52132
l_SAICVADemo_PointOfInterest	4.004559	take me to balance of rice county
l_SAICVADemo_PointOfInterest	4.004559	how can i get to scappoose city
l_SAICVADemo_PointOfInterest	4.004559	view more pricey apple strudel for above 454 euros in town
l_SAICVADemo_PointOfInterest	4.004559	search for one restaurant
l_SAICVADemo_PointOfInterest	4.004559	take me to hofburg at the intersection of front street north and willow street allport town plz
l_SAICVADemo_PointOfInterest	4.004559	would you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.004559	can you erase navigation
l_SAICVADemo_PointOfInterest	4.004559	950 rosewood drive in kenmore city
l_SAICVADemo_PointOfInterest	4.004559	i am looking for the furthest jason's deli around here
l_SAICVADemo_PointOfInterest	4.004559	head towards a pizza restaurant
l_SAICVADemo_PointOfInterest	4.004559	show me united states of america
l_SAICVADemo_PointOfInterest	4.004559	would you show me the point of interest tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.004559	what is the nearer organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.004559	how can i get to a dry cleaner
l_SAICVADemo_PointOfInterest	4.004559	what is a chicken restaurant in town
l_SAICVADemo_PointOfInterest	4.004559	help me get to happy valley-goose bay
l_SAICVADemo_PointOfInterest	4.004559	a convenience store in town please can you guide me there
l_SAICVADemo_PointOfInterest	4.004559	find dvd players for below 73 euros
l_SAICVADemo_PointOfInterest	4.004559	head towards a dance studio
l_SAICVADemo_PointOfInterest	4.004559	is there a southern restaurant at melba court taos town
l_SAICVADemo_PointOfInterest	4.004559	go to watertown city
l_SAICVADemo_PointOfInterest	4.004559	find me a popular japanese place near 20765
l_SAICVADemo_PointOfInterest	4.004559	2nd street west closest table top mountain how can i go there
l_SAICVADemo_PointOfInterest	4.004559	take me to monroe street
l_SAICVADemo_PointOfInterest	4.004559	get rid of navigating
l_SAICVADemo_PointOfInterest	4.004559	go to z ave
l_SAICVADemo_PointOfInterest	4.004559	show directions to a subway entrance
l_SAICVADemo_PointOfInterest	4.004559	what roads do i take to reach cleburne de
l_SAICVADemo_PointOfInterest	4.004559	where is daytrips from toronto
l_SAICVADemo_PointOfInterest	4.004559	burj khalifa at c ave and e 18th pkwy. please
l_SAICVADemo_PointOfInterest	4.004559	i would love some tech stores in city
l_SAICVADemo_PointOfInterest	4.004559	look up windsor castle
l_SAICVADemo_PointOfInterest	4.004559	display cortelyou road here
l_SAICVADemo_PointOfInterest	4.004559	will you please wipe out going
l_SAICVADemo_PointOfInterest	4.004559	would you show me a grill in city
l_SAICVADemo_PointOfInterest	4.004559	show me the postal code s6w 0i1
l_SAICVADemo_PointOfInterest	4.004559	turn on taking me to jagannath temple
l_SAICVADemo_PointOfInterest	4.004559	show a middle eastern restaurant at turnbull avenue and 2nd east
l_SAICVADemo_PointOfInterest	4.004559	take me to hinckley place
l_SAICVADemo_PointOfInterest	4.004559	check low-cost fridges in that area for less than 150 quid
l_SAICVADemo_PointOfInterest	4.004559	sight & sound theatres at 606 on brighton 1st road
l_SAICVADemo_PointOfInterest	4.004559	please forget navigation
l_SAICVADemo_PointOfInterest	4.004559	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_SAICVADemo_PointOfInterest	4.004559	start going to u.s. bank tower in balance of conecuh county
l_SAICVADemo_PointOfInterest	4.004559	take me to dodge
l_SAICVADemo_PointOfInterest	4.004559	suggest a dvd player for over 604 quid in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.004559	why don't you find a route to pizza hut
l_SAICVADemo_PointOfInterest	4.004559	how to get to wendys
l_SAICVADemo_PointOfInterest	4.004559	where can i find cheaper car maintenance around my current location for less than 179 euros
l_SAICVADemo_PointOfInterest	4.004559	take me to burlington
