Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.992146	where is the next museum located
l_SAICVADemo_PointOfInterest	3.992146	on second thought switch on going to manchester victoria station
l_SAICVADemo_PointOfInterest	3.992146	show me where is kernels at 953 on rochester avenue
l_SAICVADemo_PointOfInterest	3.992146	the intersection of xvrgtcsndo and adegmo
l_SAICVADemo_PointOfInterest	3.992146	take me to an intersection in hampton called church road and lawrence street
l_SAICVADemo_PointOfInterest	3.992146	what roads will take me to a massage therapist
l_SAICVADemo_PointOfInterest	3.992146	find teatro yaguez at 2nd west and 88th avenue west
l_SAICVADemo_PointOfInterest	3.992146	i would really like you to bring up night lights in city for more than 176 dollars
l_SAICVADemo_PointOfInterest	3.992146	go to the beer store
l_SAICVADemo_PointOfInterest	3.992146	take me to plainfield town
l_SAICVADemo_PointOfInterest	3.992146	show me a coffee shop in town
l_SAICVADemo_PointOfInterest	3.992146	what is the highest cost one canada square in the vicinity
l_SAICVADemo_PointOfInterest	3.992146	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_SAICVADemo_PointOfInterest	3.992146	search monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	3.992146	there is a a deli on woodpoint road called davenport garden centre navigate there
l_SAICVADemo_PointOfInterest	3.992146	find me a gracie mews diner in the postal code 38543
l_SAICVADemo_PointOfInterest	3.992146	quit route
l_SAICVADemo_PointOfInterest	3.992146	will you please remove navigation
l_SAICVADemo_PointOfInterest	3.992146	get me grand canyon
l_SAICVADemo_PointOfInterest	3.992146	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_SAICVADemo_PointOfInterest	3.992146	please where is the worldgym at cambridge drive whitefish
l_SAICVADemo_PointOfInterest	3.992146	head towards pine street
l_SAICVADemo_PointOfInterest	3.992146	show lowest cost fried chicken here for less than 104 bucks
l_SAICVADemo_PointOfInterest	3.992146	route me to piedmont city
l_SAICVADemo_PointOfInterest	3.992146	navigate 2 ct
l_SAICVADemo_PointOfInterest	3.992146	pinecrest motel at hawthorne street woodcliff lake borough plz
l_SAICVADemo_PointOfInterest	3.992146	the place i am going to is 357 74th street mn guam bring me there
l_SAICVADemo_PointOfInterest	3.992146	check a plaza in champlain
l_SAICVADemo_PointOfInterest	3.992146	find 131 kingston avenue in pembroke park
l_SAICVADemo_PointOfInterest	3.992146	what are the best rated motorcycles around here for under 1432 pounds
l_SAICVADemo_PointOfInterest	3.992146	where is tokelau
l_SAICVADemo_PointOfInterest	3.992146	show less expensive zucchini patties for no more than 350 bucks around here
l_SAICVADemo_PointOfInterest	3.992146	check for somewhere i can get microwaves
l_SAICVADemo_PointOfInterest	3.992146	go to furniture store
l_SAICVADemo_PointOfInterest	3.992146	check a movie theater at the the intersection of maben and gassville city in town
l_SAICVADemo_PointOfInterest	3.992146	how would one get to china wok take-out
l_SAICVADemo_PointOfInterest	3.992146	go ahead and bring me to stone county
l_SAICVADemo_PointOfInterest	3.992146	go to a dry cleaner
l_SAICVADemo_PointOfInterest	3.992146	start taking me to emerald tower
l_SAICVADemo_PointOfInterest	3.992146	i'd really like you to find pizza crust for over 494 pounds nearby
l_SAICVADemo_PointOfInterest	3.992146	direct me to de rio paula
l_SAICVADemo_PointOfInterest	3.992146	switch on directing me to himeji castle
l_SAICVADemo_PointOfInterest	3.992146	intersection of gvojndi pl and osler ave. please
l_SAICVADemo_PointOfInterest	3.992146	go to long john silver's
l_SAICVADemo_PointOfInterest	3.992146	is there a good place to buy good chairs in city
l_SAICVADemo_PointOfInterest	3.992146	take me to jackson county
l_SAICVADemo_PointOfInterest	3.992146	i am going to malden
l_SAICVADemo_PointOfInterest	3.992146	city gate at 51st pl. b and course j show me where it is
l_SAICVADemo_PointOfInterest	3.992146	take me to a filipino restaurant
l_SAICVADemo_PointOfInterest	3.992146	bring up statue of liberty in that location
l_SAICVADemo_PointOfInterest	3.992146	look up a place where i can buy tvs
l_SAICVADemo_PointOfInterest	3.992146	take me to kingsborough 7th walk
l_SAICVADemo_PointOfInterest	3.992146	take me to kaw city city
l_SAICVADemo_PointOfInterest	3.992146	go to hatton
l_SAICVADemo_PointOfInterest	3.992146	i'd like to buy wine near 718 bedford place
l_SAICVADemo_PointOfInterest	3.992146	take me to a gym
l_SAICVADemo_PointOfInterest	3.992146	i am looking for a speaker for not more than 51 pounds in the town
l_SAICVADemo_PointOfInterest	3.992146	turn on directing me to emerald tower
l_SAICVADemo_PointOfInterest	3.992146	hofburg at 672 beach 37th street balance of iron county in ak
l_SAICVADemo_PointOfInterest	3.992146	help me get to pizza pizza within ten minutes of me
l_SAICVADemo_PointOfInterest	3.992146	is there a women's clothing store at 1377 at 95th street
l_SAICVADemo_PointOfInterest	3.992146	671 center market street 99748 st. joseph new mexico chad guide me there
l_SAICVADemo_PointOfInterest	3.992146	show me a route for uruguay
l_SAICVADemo_PointOfInterest	3.992146	could you clear going
l_SAICVADemo_PointOfInterest	3.992146	bring up juicers in that city for over 183 bucks
l_SAICVADemo_PointOfInterest	3.992146	start going to hardy
l_SAICVADemo_PointOfInterest	3.992146	directions for carpio
l_SAICVADemo_PointOfInterest	3.992146	search for jasper national park
l_SAICVADemo_PointOfInterest	3.992146	get to mac sushi
l_SAICVADemo_PointOfInterest	3.992146	display microwaves in the surrounding area for under 130 quid
l_SAICVADemo_PointOfInterest	3.992146	where's palau
l_SAICVADemo_PointOfInterest	3.992146	show ziggurat of ur
l_SAICVADemo_PointOfInterest	3.992146	direct me 2 a physician
l_SAICVADemo_PointOfInterest	3.992146	get me to a togo's eatery near my destination
l_SAICVADemo_PointOfInterest	3.992146	plz show me a music store at dimmitt and dakota county
l_SAICVADemo_PointOfInterest	3.992146	route for pierrepont street
l_SAICVADemo_PointOfInterest	3.992146	display the best reviewed national naval aviation museum nearby
l_SAICVADemo_PointOfInterest	3.992146	harrison park balance of marshall county find it please
l_SAICVADemo_PointOfInterest	3.992146	show pequannock
l_SAICVADemo_PointOfInterest	3.992146	go to island hill farm
l_SAICVADemo_PointOfInterest	3.992146	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_SAICVADemo_PointOfInterest	3.992146	navigate me to woodruff avenue
l_SAICVADemo_PointOfInterest	3.992146	i wanna find redwood national park in thermopolis town, please help me find it
l_SAICVADemo_PointOfInterest	3.992146	pooles lane and ash street in balance of douglas county now
l_SAICVADemo_PointOfInterest	3.992146	search dvd players in the vicinity for not more than 474 quid
l_SAICVADemo_PointOfInterest	3.992146	plz find rockwell place pittsboro
l_SAICVADemo_PointOfInterest	3.992146	is it possible to delete going
l_SAICVADemo_PointOfInterest	3.992146	go to st. basil's cathedral
l_SAICVADemo_PointOfInterest	3.992146	take me to leon
l_SAICVADemo_PointOfInterest	3.992146	navigation to margate
l_SAICVADemo_PointOfInterest	3.992146	show the location of marble slab creamery nearby me
l_SAICVADemo_PointOfInterest	3.992146	take me to balance of wetzel county
l_SAICVADemo_PointOfInterest	3.992146	look for smith tower
l_SAICVADemo_PointOfInterest	3.992146	show me the intersection of w cordova st and s high st
l_SAICVADemo_PointOfInterest	3.992146	go to white house
l_SAICVADemo_PointOfInterest	3.992146	a primary school at balance of stevens county and pryor creek in that region direct me there
l_SAICVADemo_PointOfInterest	3.992146	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_SAICVADemo_PointOfInterest	3.992146	check for a microwave for more than 935 pounds in my area
l_SAICVADemo_PointOfInterest	3.992146	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_SAICVADemo_PointOfInterest	3.992146	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_SAICVADemo_PointOfInterest	3.992146	i'd like you to show me economical dressers for about 420 dollars nearby
l_SAICVADemo_PointOfInterest	3.992146	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_SAICVADemo_PointOfInterest	3.992146	where can i purchase top rating hoagies in town
l_SAICVADemo_PointOfInterest	3.992146	search villa badoer
l_SAICVADemo_PointOfInterest	3.992146	directions 2 columbus city
l_SAICVADemo_PointOfInterest	3.992146	go to south sherwood forest
l_SAICVADemo_PointOfInterest	3.992146	i'd love for you to show me parma ham around here for more than 109 euros
l_SAICVADemo_PointOfInterest	3.992146	show directions to o'charley's
l_SAICVADemo_PointOfInterest	3.992146	could you please delete navigation
l_SAICVADemo_PointOfInterest	3.992146	what roads will take me to ludlam place
l_SAICVADemo_PointOfInterest	3.992146	where can i find indian food near 14th avenue and beach 47th street
l_SAICVADemo_PointOfInterest	3.992146	actually end navi
l_SAICVADemo_PointOfInterest	3.992146	go to tennessee highway 100
l_SAICVADemo_PointOfInterest	3.992146	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_SAICVADemo_PointOfInterest	3.992146	a jewelry store at balance of coles county and north royalton please
l_SAICVADemo_PointOfInterest	3.992146	navigate me to crenshaw town using the shortest route
l_SAICVADemo_PointOfInterest	3.992146	i would like to pick up most economical onion rings in my surrounding area
l_SAICVADemo_PointOfInterest	3.992146	where's saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	3.992146	find the wythe place in waconia
l_SAICVADemo_PointOfInterest	3.992146	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_SAICVADemo_PointOfInterest	3.992146	bring up a kosher restaurant at 41st vis and post
l_SAICVADemo_PointOfInterest	3.992146	put dk display clarendon city kentucky on a map
l_SAICVADemo_PointOfInterest	3.992146	please find where boston market is along the way to heather court
l_SAICVADemo_PointOfInterest	3.992146	go to taco john's
l_SAICVADemo_PointOfInterest	3.992146	head to a nursery school
l_SAICVADemo_PointOfInterest	3.992146	point me the way to red burrito
l_SAICVADemo_PointOfInterest	3.992146	suggest a del taco for about 84 quid here to me
l_SAICVADemo_PointOfInterest	3.992146	please find where waffle house is along the way to 50th street
l_SAICVADemo_PointOfInterest	3.992146	find me the cheapest gaming store near the postal code 30425
l_SAICVADemo_PointOfInterest	3.992146	take the fastest route to oriska
l_SAICVADemo_PointOfInterest	3.992146	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	3.992146	show me a route to the town hall
l_SAICVADemo_PointOfInterest	3.992146	show the location of itamae sushi nearby me
l_SAICVADemo_PointOfInterest	3.992146	search costliest sugar mountain in the city
l_SAICVADemo_PointOfInterest	3.992146	wipe out destination
l_SAICVADemo_PointOfInterest	3.992146	city of haywood county tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.992146	i want some dressers in the city
l_SAICVADemo_PointOfInterest	3.992146	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_SAICVADemo_PointOfInterest	3.992146	kingsland avenue and everett avenue please
l_SAICVADemo_PointOfInterest	3.992146	take me to banner avenue
l_SAICVADemo_PointOfInterest	3.992146	show me how to get to broad way
l_SAICVADemo_PointOfInterest	3.992146	tcby at w 118th blvd q and st. 706 please
l_SAICVADemo_PointOfInterest	3.992146	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_SAICVADemo_PointOfInterest	3.992146	a bar and lounge at 1262 schenck court 46186 freeman city fl sri lanka
l_SAICVADemo_PointOfInterest	3.992146	on second thought switch on going to shalom meir tower
l_SAICVADemo_PointOfInterest	3.992146	go ahead and take me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	3.992146	take me to the football stadium in alpine
l_SAICVADemo_PointOfInterest	3.992146	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_SAICVADemo_PointOfInterest	3.992146	kernels at bennington ln and 20th pkwy in adrian
l_SAICVADemo_PointOfInterest	3.992146	suggest a horizon insurance brokers limited near my current location
l_SAICVADemo_PointOfInterest	3.992146	turn on going to nidarosdomen in new castle town
l_SAICVADemo_PointOfInterest	3.992146	search for a physiotherapist along my route ocean pines
l_SAICVADemo_PointOfInterest	3.992146	find woodbury heights borough on map
l_SAICVADemo_PointOfInterest	3.992146	let's go to checkers
l_SAICVADemo_PointOfInterest	3.992146	go to e cor
l_SAICVADemo_PointOfInterest	3.992146	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	3.992146	corunna map
l_SAICVADemo_PointOfInterest	3.992146	i would like to get best piercings
l_SAICVADemo_PointOfInterest	3.992146	i would like to pick up bad quads in that city for not more than 120 quid
l_SAICVADemo_PointOfInterest	3.992146	find tattoos here for above 78 pounds
l_SAICVADemo_PointOfInterest	3.992146	route me to big pita
l_SAICVADemo_PointOfInterest	3.992146	take me to a playground
l_SAICVADemo_PointOfInterest	3.992146	show the co-operators in the surrounding area for less than 6069 dollars
l_SAICVADemo_PointOfInterest	3.992146	how about you get me to denny's
l_SAICVADemo_PointOfInterest	3.992146	go to lapwai city street east
l_SAICVADemo_PointOfInterest	3.992146	is there a low-cost place to find top phones nearby
l_SAICVADemo_PointOfInterest	3.992146	take me to ely city
l_SAICVADemo_PointOfInterest	3.992146	navigate to fieramosca nearby mount of olives
l_SAICVADemo_PointOfInterest	3.992146	take me to oketo city
l_SAICVADemo_PointOfInterest	3.992146	navigate me to langruth
l_SAICVADemo_PointOfInterest	3.992146	i'd like you to view farther barbeques for more than 382 quid in town
l_SAICVADemo_PointOfInterest	3.992146	where is the address 45 d ter
l_SAICVADemo_PointOfInterest	3.992146	navigate me to a bus station
l_SAICVADemo_PointOfInterest	3.992146	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_SAICVADemo_PointOfInterest	3.992146	show me where is sandford street grinnell city
l_SAICVADemo_PointOfInterest	3.992146	lashbrook's shoes at highland heights and sycamore in my area show me it
l_SAICVADemo_PointOfInterest	3.992146	a carpet store at 743 miami court in cameron village ne bring me there
l_SAICVADemo_PointOfInterest	3.992146	please find where raising cane's chicken fingers is along the way to wythe avenue
l_SAICVADemo_PointOfInterest	3.992146	show me white house at main and main 10
l_SAICVADemo_PointOfInterest	3.992146	get me some cheeseburgers
l_SAICVADemo_PointOfInterest	3.992146	look up a grilled lemon chicken buffet
l_SAICVADemo_PointOfInterest	3.992146	view kernels in town
l_SAICVADemo_PointOfInterest	3.992146	search for a good bar milano in danville town
l_SAICVADemo_PointOfInterest	3.992146	navigate to a bakery
l_SAICVADemo_PointOfInterest	3.992146	please signal hill at whitwell place and amherst street in grand ridge town
l_SAICVADemo_PointOfInterest	3.992146	view marineview plaza at temple and g northwest pl.
l_SAICVADemo_PointOfInterest	3.992146	please torre colpatria close-by ovington avenue and atkins avenue carver county
