Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_SAICVADemo_PointOfInterest	4.037964	harrison park wewahitchka find it please
l_SAICVADemo_PointOfInterest	4.037964	plz check a steakhouse in that location
l_SAICVADemo_PointOfInterest	4.037964	an ice cream parlour at 1845 putnam avenue in dover directions please
l_SAICVADemo_PointOfInterest	4.037964	get me to a zoup! near my destination
l_SAICVADemo_PointOfInterest	4.037964	where is imam ali mosque
l_SAICVADemo_PointOfInterest	4.037964	take me to atlantic avenue not too far from stratford festival
l_SAICVADemo_PointOfInterest	4.037964	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_SAICVADemo_PointOfInterest	4.037964	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_SAICVADemo_PointOfInterest	4.037964	wild wing at taylor street wallington borough plz
l_SAICVADemo_PointOfInterest	4.037964	is there a williams in scott
l_SAICVADemo_PointOfInterest	4.037964	search for reliant astrodome
l_SAICVADemo_PointOfInterest	4.037964	find a barber shop on the way to malad
l_SAICVADemo_PointOfInterest	4.037964	take me to the corner of n harrells ferry aly and ln f
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the closest steak restaurant around my area for me
l_SAICVADemo_PointOfInterest	4.037964	suggest a dirt cheap gyro in that region
l_SAICVADemo_PointOfInterest	4.037964	go to jefmxgiav road
l_SAICVADemo_PointOfInterest	4.037964	how about you direct me to 47 prospect park
l_SAICVADemo_PointOfInterest	4.037964	take me to an eyewear specialist
l_SAICVADemo_PointOfInterest	4.037964	take me to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.037964	what is the closest dvd players in the vicinity for less than 639 quid
l_SAICVADemo_PointOfInterest	4.037964	georgia avenue and mill road in blue springs town now
l_SAICVADemo_PointOfInterest	4.037964	flatiron building on cir m and rd u
l_SAICVADemo_PointOfInterest	4.037964	take me to pickrell village
l_SAICVADemo_PointOfInterest	4.037964	direct me to 478 45th ct
l_SAICVADemo_PointOfInterest	4.037964	actually start going to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	4.037964	find me a football stadium
l_SAICVADemo_PointOfInterest	4.037964	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.037964	take me to galaxy cinemas nanchang
l_SAICVADemo_PointOfInterest	4.037964	point me the way to blue river
l_SAICVADemo_PointOfInterest	4.037964	take me to irvington city
l_SAICVADemo_PointOfInterest	4.037964	plz find an amusement park on clarkson avenue
l_SAICVADemo_PointOfInterest	4.037964	take me to boston market
l_SAICVADemo_PointOfInterest	4.037964	take me to the intersection of s high st and south civic center drive in ottawa
l_SAICVADemo_PointOfInterest	4.037964	search post office in hurdland city la
l_SAICVADemo_PointOfInterest	4.037964	bring me to jamba juice
l_SAICVADemo_PointOfInterest	4.037964	where is skerwink trail
l_SAICVADemo_PointOfInterest	4.037964	display best rating jamba juice in that location
l_SAICVADemo_PointOfInterest	4.037964	plz show where is green burrito on tillary street in taylorsville town nebraska
l_SAICVADemo_PointOfInterest	4.037964	i'd like to see where oakland place in balance of atoka county is
l_SAICVADemo_PointOfInterest	4.037964	go to himeji castle
l_SAICVADemo_PointOfInterest	4.037964	check high-priced mexican cornbread in the area for not more than 284 bucks
l_SAICVADemo_PointOfInterest	4.037964	go to red robin
l_SAICVADemo_PointOfInterest	4.037964	where is hong kong located
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to moncton texas
l_SAICVADemo_PointOfInterest	4.037964	show a cuban restaurant
l_SAICVADemo_PointOfInterest	4.037964	recommend a cheap travel agent in the vicinity to me
l_SAICVADemo_PointOfInterest	4.037964	direct me to banker street
l_SAICVADemo_PointOfInterest	4.037964	i want to see where wiarton is on a map
l_SAICVADemo_PointOfInterest	4.037964	where can i find a boat
l_SAICVADemo_PointOfInterest	4.037964	find the high cost your good health in the city for no more than 893 pounds
l_SAICVADemo_PointOfInterest	4.037964	the intersection is inverness drive and anthony street
l_SAICVADemo_PointOfInterest	4.037964	where's afghanistan
l_SAICVADemo_PointOfInterest	4.037964	take me to cici's pizza
l_SAICVADemo_PointOfInterest	4.037964	go to gwadz street north
l_SAICVADemo_PointOfInterest	4.037964	let's go to a marine park
l_SAICVADemo_PointOfInterest	4.037964	show me scooters nearby for above 86 bucks
l_SAICVADemo_PointOfInterest	4.037964	take me to applegate court
l_SAICVADemo_PointOfInterest	4.037964	find a route to lion's choice
l_SAICVADemo_PointOfInterest	4.037964	i want to buy lntbs
l_SAICVADemo_PointOfInterest	4.037964	show me place of interest near my place
l_SAICVADemo_PointOfInterest	4.037964	what is a top rating casual restaurant in town
l_SAICVADemo_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_SAICVADemo_PointOfInterest	4.037964	the address i'm going to is plumb 1st street in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.037964	find just court iroquois
l_SAICVADemo_PointOfInterest	4.037964	check loewens greenhouse using the map
l_SAICVADemo_PointOfInterest	4.037964	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_SAICVADemo_PointOfInterest	4.037964	where is new delhi located
l_SAICVADemo_PointOfInterest	4.037964	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_SAICVADemo_PointOfInterest	4.037964	take me to ludlam place
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me a route to russell street around my location
l_SAICVADemo_PointOfInterest	4.037964	give me directions to domino's pizza
l_SAICVADemo_PointOfInterest	4.037964	can you please cut going
l_SAICVADemo_PointOfInterest	4.037964	look up public library
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 86592 in durham city ontario
l_SAICVADemo_PointOfInterest	4.037964	show me senegal
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to hazel city
l_SAICVADemo_PointOfInterest	4.037964	get directions to canberra
l_SAICVADemo_PointOfInterest	4.037964	bring up del property management inc at balance of brevard county and hicksville village in that place
l_SAICVADemo_PointOfInterest	4.037964	show balance of millard county tunisia
l_SAICVADemo_PointOfInterest	4.037964	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_SAICVADemo_PointOfInterest	4.037964	show directions to a trade school
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to find bad consoles in that town
l_SAICVADemo_PointOfInterest	4.037964	where is a good sports store on atlantic avenue
l_SAICVADemo_PointOfInterest	4.037964	give me directions to a beauty shop
l_SAICVADemo_PointOfInterest	4.037964	go to dominos pizza
l_SAICVADemo_PointOfInterest	4.037964	drive me to a atm
l_SAICVADemo_PointOfInterest	4.037964	take me to boerum place
l_SAICVADemo_PointOfInterest	4.037964	what are directions to a retirement home in the area
l_SAICVADemo_PointOfInterest	4.037964	where is a most economical outdoor store here for above 480 quid
l_SAICVADemo_PointOfInterest	4.037964	navigate to centre point at montgomery place and 6th avenue in bode
l_SAICVADemo_PointOfInterest	4.037964	grand teton at 59 broad street 94720 in alma city
l_SAICVADemo_PointOfInterest	4.037964	take me to vanderveer place
l_SAICVADemo_PointOfInterest	4.037964	go to the airport
l_SAICVADemo_PointOfInterest	4.037964	go to a supermarket
l_SAICVADemo_PointOfInterest	4.037964	take me to st-clet
l_SAICVADemo_PointOfInterest	4.037964	put fazoli's italian foods trimble on a map
l_SAICVADemo_PointOfInterest	4.037964	get me directions to an electronic shop
l_SAICVADemo_PointOfInterest	4.037964	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_SAICVADemo_PointOfInterest	4.037964	show me a spanish restaurant
l_SAICVADemo_PointOfInterest	4.037964	switch on going to teatro yaguez in morehead
l_SAICVADemo_PointOfInterest	4.037964	i want a mandarin restaurant in the surrounding area for around 92 quid
l_SAICVADemo_PointOfInterest	4.037964	navigate to a car wash at 1766 cedar avenue in fort cobb
l_SAICVADemo_PointOfInterest	4.037964	look for an ethnic grocery store
l_SAICVADemo_PointOfInterest	4.037964	show me some italian cuisine places on the way to taylor city
l_SAICVADemo_PointOfInterest	4.037964	i'm looking for slovak cuisine
l_SAICVADemo_PointOfInterest	4.037964	search for teatro coln
l_SAICVADemo_PointOfInterest	4.037964	show me where savoy is in el segundo
l_SAICVADemo_PointOfInterest	4.037964	on second thought turn on going to tate gallery
l_SAICVADemo_PointOfInterest	4.037964	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_SAICVADemo_PointOfInterest	4.037964	could you bring up the address 444 colonial road on the map
l_SAICVADemo_PointOfInterest	4.037964	best way to drive to euclid avenue and main street north
l_SAICVADemo_PointOfInterest	4.037964	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	4.037964	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_SAICVADemo_PointOfInterest	4.037964	go to central park west
l_SAICVADemo_PointOfInterest	4.037964	1087 osborn street 02114 floyd county uk
l_SAICVADemo_PointOfInterest	4.037964	how far away is antigua and barbuda
l_SAICVADemo_PointOfInterest	4.037964	directions to dave and buster's the intersection of mac kay place and bushwick place
l_SAICVADemo_PointOfInterest	4.037964	go ahead and get rid of navigation
l_SAICVADemo_PointOfInterest	4.037964	view affordable blueberry pie in the vicinity for less than 104 euros
l_SAICVADemo_PointOfInterest	4.037964	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_SAICVADemo_PointOfInterest	4.037964	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_SAICVADemo_PointOfInterest	4.037964	look for pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.037964	are there restaurants close to mayo building
l_SAICVADemo_PointOfInterest	4.037964	turn on directing me to q1
l_SAICVADemo_PointOfInterest	4.037964	show where is joe's crab shack close to locust street and prospect street delta county
l_SAICVADemo_PointOfInterest	4.037964	give me directions to glencoe
l_SAICVADemo_PointOfInterest	4.037964	search for plaza las americas
l_SAICVADemo_PointOfInterest	4.037964	will you display chocolate chip cookies for about 283 bucks here
l_SAICVADemo_PointOfInterest	4.037964	will you search less costly tattoos for over 127 quid here
l_SAICVADemo_PointOfInterest	4.037964	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_SAICVADemo_PointOfInterest	4.037964	show the co-operators nearby for over 79 euros
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_SAICVADemo_PointOfInterest	4.037964	can you erase navigation
l_SAICVADemo_PointOfInterest	4.037964	jawbone at charles street and oak street in san francisco
l_SAICVADemo_PointOfInterest	4.037964	search a sandwich bar
l_SAICVADemo_PointOfInterest	4.037964	where can i buy a long john silver's in that location
l_SAICVADemo_PointOfInterest	4.037964	davis rd. and fwy j is the intersection
l_SAICVADemo_PointOfInterest	4.037964	what are directions to jackson city thailand plz
l_SAICVADemo_PointOfInterest	4.037964	show me coit tower
l_SAICVADemo_PointOfInterest	4.037964	where is flint charter
l_SAICVADemo_PointOfInterest	4.037964	take me to wingstop
l_SAICVADemo_PointOfInterest	4.037964	go to beach 47th street
l_SAICVADemo_PointOfInterest	4.037964	find and show me where a balzac's coffee roasters is near me
l_SAICVADemo_PointOfInterest	4.037964	go to fine dining restaurant
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_SAICVADemo_PointOfInterest	4.037964	casa mila at the intersection of water ter and c road west
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to whitby
l_SAICVADemo_PointOfInterest	4.037964	get to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.037964	where is leamington town located
l_SAICVADemo_PointOfInterest	4.037964	could you please bring up the circus in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	i would like going to russell street nearby habitat '67
l_SAICVADemo_PointOfInterest	4.037964	where is the balance of clark county
l_SAICVADemo_PointOfInterest	4.037964	show me a route to kootenai county
l_SAICVADemo_PointOfInterest	4.037964	help me get to caton place
l_SAICVADemo_PointOfInterest	4.037964	direct me to main street
l_SAICVADemo_PointOfInterest	4.037964	view a coffeehouse for more than 138 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	head towards balance of jerome county
l_SAICVADemo_PointOfInterest	4.037964	i would love some tailors near me
l_SAICVADemo_PointOfInterest	4.037964	i am looking for high cost barbeques
l_SAICVADemo_PointOfInterest	4.037964	show me rosewater on george street in laconia, nb
l_SAICVADemo_PointOfInterest	4.037964	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_SAICVADemo_PointOfInterest	4.037964	where is turkmenistan
l_SAICVADemo_PointOfInterest	4.037964	show me where is middle of the earth in iceland
l_SAICVADemo_PointOfInterest	4.037964	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_SAICVADemo_PointOfInterest	4.037964	find me the address 675 o pkwy
l_SAICVADemo_PointOfInterest	4.037964	turn on route service
l_SAICVADemo_PointOfInterest	4.037964	show me the way to brandywine drive
l_SAICVADemo_PointOfInterest	4.037964	take me to a houseware store
l_SAICVADemo_PointOfInterest	4.037964	take me to tunica county
l_SAICVADemo_PointOfInterest	4.037964	where is world print on maiden lane in rocky ridge
l_SAICVADemo_PointOfInterest	4.037964	find the egypt
l_SAICVADemo_PointOfInterest	4.037964	suggest the farther baby stores in that place for over 348 dollars
l_SAICVADemo_PointOfInterest	4.037964	where can i find almond biscotti
l_SAICVADemo_PointOfInterest	4.037964	find top-rated chandeliers here for over 91 pounds
l_SAICVADemo_PointOfInterest	4.037964	where is budapest at
l_SAICVADemo_PointOfInterest	4.037964	plz check an albanian restaurant on estate road
l_SAICVADemo_PointOfInterest	4.037964	find me a brewpub
l_SAICVADemo_PointOfInterest	4.037964	point me the way to juab county
l_SAICVADemo_PointOfInterest	4.037964	find sweet dinner rolls for above 419 euros near my location
l_SAICVADemo_PointOfInterest	4.037964	how about you direct me to 11th street
l_SAICVADemo_PointOfInterest	4.037964	please where is manneken pis at engert avenue and linden boulevard in centreville town
